word,rating
mastery,5
bullet,3
insight,4
metaphor,3
lunch,3
faith,3
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,3
ignition,3
quality,4
conclusion,4
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,4
definition,3
grasshopper,3
identity,4
skull,3
preference,4
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,4
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,3
sight,3
sister,3
value,4
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,3
sedative,3
safety,4
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,3
reason,3
intention,3
honesty,4
uniform,3
protection,4
pool,3
addition,3
story,3
awareness,4
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,3
chance,3
queen,3
origin,3
brute,3
calculation,3
jerk,3
adversity,3
logic,3
majority,3
claim,3
selection,3
flavor,3
measure,3
ceiling,3
oven,3
apple,3
independence,4
affection,4
hurt,3
loafer,3
underworld,3
improvement,3
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,3
macaroni,3
corpse,3
intelligence,4
alley,3
rainbow,3
love,4
beetle,3
ally,3
leopard,3
injury,3
uncertainty,4
justification,4
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,3
door,3
menu,3
impairment,3
pond,3
water,3
capacity,3
self,3
figure,3
snow,3
moral,3
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,3
margin,3
brain,3
design,3
rhyme,3
exclusion,3
brawl,3
youth,3
prop,3
situation,3
peace,3
resort,3
explanation,3
effect,3
presence,3
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,4
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,3
complication,3
comparison,3
germ,3
poetry,3
car,3
hope,3
tomato,3
writing,3
fight,3
arrangement,3
jewel,3
ditch,3
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,3
eyeball,3
lettuce,3
opportunity,4
corn,3
football,3
worry,3
beauty,4
phenomenon,3
talent,3
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,3
possibility,3
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,4
kindness,4
permission,3
bridge,3
circumstance,3
clearance,3
steam,3
cognition,4
nerve,3
moonlight,3
mountain,3
skill,3
comprehension,4
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,3
physics,3
winter,3
master,3
information,4
misery,3
scent,3
second,3
medicine,3
construction,3
dozen,3
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,4
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,3
magic,3
itch,3
prediction,3
contempt,3
leadership,4
reduction,3
importance,4
annoyance,3
parish,3
hog,3
curfew,3
group,3
baby,3
fear,3
lens,3
idea,3
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,3
stimulus,3
production,3
butter,3
object,3
integrity,4
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,3
variety,4
eagle,3
event,3
originality,4
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,3
opinion,3
ability,4
chlorine,3
hatred,3
lion,3
accident,3
body,3
crown,3
wish,3
thief,3
orchid,1
fact,1
dilemma,2
length,2
wave,2
sofa,2
boy,2
tragedy,1
caterpillar,3
sword,2
alphabet,2
ceremony,3
lightning,3
assistance,2
disgust,1
pillow,1
ring,2
traveler,3
recognition,3
myth,1
foundation,3
economy,2
justice,3
freedom,3
beast,2
music,1
verse,1
regret,1
branch,2
border,2
standard,3
wisdom,3
drama,2
atom,2
synagogue,2
jacket,1
shark,1
relief,3
topic,2
instance,2
lamb,1
separation,3
conscience,3
student,2
specimen,2
art,1
banana,1
beaver,2
doctor,2
summer,2
distribution,2
artist,2
cowardice,1
determination,3
crisis,2
tallness,1
lamp,1
file,2
form,1
behavior,2
shape,3
evidence,3
ball,1
republic,3
opera,2
soul,1
amplitude,3
ambition,2
fountain,3
ambulance,2
admiration,3
weight,1
bell,1
window,3
principle,3
coffin,1
equality,3
raspberry,1
want,1
pig,1
hobby,1
policeman,3
assault,2
acre,1
tune,1
square,3
reputation,3
income,2
key,1
beverage,1
future,3
amount,2
toilet,1
fifteen,1
consistency,2
lane,3
towel,1
pigeon,1
occupation,2
ownership,3
magnitude,3
democracy,3
onion,1
opponent,2
purpose,2
development,2
benefactor,2
envy,1
laughter,2
church,2
newspaper,2
empire,3
math,1
cottage,2
brother,2
charter,2
necessity,3
expression,2
pawn,1
helplessness,1
produce,2
abundance,3
immortality,3
pill,1
tax,2
size,3
security,3
article,1
deceit,1
deduction,2
rebel,2
scene,2
mattress,1
memory,3
message,2
volcano,3
malice,1
saloon,2
accomplishment,3
spider,1
desk,3
inn,1
tongue,1
response,3
instinct,3
cat,1
sanctuary,3
money,1
character,3
dove,2
bedroom,3
segment,3
iron,1
bubble,1
boat,2
lip,1
denial,1
idiom,1
outfit,2
availability,3
three,1
pyramid,3
mercy,1
despair,1
nurse,1
infection,1
preparation,2
chocolate,1
month,2
reflex,2
error,1
proof,2
rocket,1
enemy,2
cloth,1
orchestra,1
witness,3
ocean,3
dad,1
psalm,1
puddle,2
proportion,2
requirement,3
butterfly,3
introduction,2
smell,1
anxiety,1
subtraction,1
temperature,2
shrimp,1
university,2
guide,1
