word,rating
information,4
speech,3
tune,3
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,2
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,3
underworld,3
originality,4
sneeze,3
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,3
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,4
vision,4
sugar,3
pile,3
law,3
salad,3
skunk,3
danger,2
manner,3
laundry,3
character,4
accumulation,3
identity,4
misery,2
pimple,3
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,4
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,3
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,4
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,3
coffee,3
love,4
admiration,4
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,3
season,3
door,6
specimen,3
instructor,2
figure,3
location,7
prediction,2
replacement,3
pretense,3
freedom,7
macaroni,2
water,7
master,3
pigeon,7
event,6
presence,3
mattress,2
responsibility,6
bandit,2
ownership,6
doctor,2
stupidity,2
squeak,2
denial,3
show,3
loafer,2
stimulus,4
origin,6
interruption,3
risk,3
amount,3
handkerchief,3
tomato,4
instinct,7
importance,6
fifteen,2
bank,3
gesture,3
dad,3
cliff,6
tradition,4
acquisition,3
mastery,7
response,4
pie,2
length,3
item,3
dimension,3
sanctuary,6
fabric,2
dentist,2
tax,2
raspberry,2
winter,3
meeting,2
division,3
corporation,2
example,3
story,4
uncertainty,3
bottle,2
caterpillar,3
name,2
heart,3
relief,5
onion,2
kindness,6
duel,3
brawl,2
hope,7
capacity,3
justice,6
interior,3
behavior,3
laughter,3
victim,3
liar,2
necklace,3
edge,3
pyramid,3
alligator,2
tide,3
pig,5
lisp,2
brother,3
robbery,3
record,3
size,2
knowledge,6
consequence,6
empty,2
eyeball,3
contract,3
newspaper,4
measure,3
rainbow,7
chair,3
latch,3
view,6
window,3
incident,4
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,3
result,3
zoo,3
ambition,2
fireplace,3
microscope,3
boulder,3
production,3
leadership,3
difference,3
mystery,3
malice,2
puppy,2
sofa,2
value,3
democracy,4
road,7
standard,3
missile,7
elephant,4
waste,2
atrocity,2
recital,2
fate,2
emergence,4
hog,3
corpse,2
eagle,3
mansion,4
germ,2
writing,3
candidate,3
shortness,3
nurse,2
poetry,4
coincidence,3
moral,3
lily,2
quality,3
father,5
cat,2
lens,2
instance,2
poll,2
bet,2
moonlight,3
logic,3
guess,2
appointment,2
determination,7
scholar,2
mustard,2
separation,3
extent,3
episode,4
eight,2
article,2
circumstance,4
prop,3
opera,2
potato,5
lock,3
assault,2
beast,2
medicine,3
skin,3
tip,2
mountain,7
irrigation,4
donor,2
queen,3
wood,3
awareness,6
linen,2
deduction,3
degree,3
shirt,3
chance,3
food,2
beverage,2
lesson,3
duck,2
twig,6
individual,4
consistency,6
policeman,3
