word,rating
situation,4
size,3
skill,4
skin,3
skull,1
skunk,1
sky,6
smell,3
snake,3
sneeze,1
snow,7
sofa,2
sole,3
soul,5
sow,1
specialist,3
specimen,3
speech,6
spelling,2
spider,3
spirit,7
square,6
squeak,1
standard,4
stapler,1
starch,1
state,3
station,4
steam,3
stick,4
stimulus,4
story,6
stranger,2
street,5
stride,3
student,4
stupidity,1
subtraction,1
sugar,2
suggestion,2
suit,2
summer,6
supply,3
suspect,2
sword,3
synagogue,2
talent,5
tallness,3
tax,2
teacher,4
television,3
temperature,3
temple,7
tendency,3
tennis,3
tension,4
territory,7
theory,5
thief,2
thing,4
thorn,2
thought,6
three,6
tide,6
time,7
tip,2
toilet,2
tomato,2
tongue,4
tool,3
topic,3
towel,2
tradition,6
tragedy,3
translation,2
traveler,4
tree,7
truck,3
trumpet,3
trust,7
truth,7
tune,3
twig,6
typewriter,2
uncertainty,2
uncle,1
underworld,2
uniform,3
unit,5
unity,7
university,5
value,7
vapor,3
variety,3
verse,2
victim,3
view,6
vision,6
visitor,3
vocabulary,3
volcano,2
volt,3
volume,5
wage,2
wallet,2
want,2
waste,2
water,7
wave,4
weather,6
weight,5
willingness,6
window,4
winter,7
wisdom,7
wish,5
witness,5
wolf,2
woman,2
wood,6
worry,2
writing,4
youth,3
zoo,2
