word,rating
ring,2
stride,2
money,2
butterfly,2
equality,4
anger,4
pretense,3
justice,5
unity,4
engagement,4
industry,3
sister,3
calendar,2
attempt,2
mystery,3
criticism,3
phenomenon,3
beast,2
river,2
alley,2
chance,2
atrocity,4
laundry,2
uniform,2
translation,2
entree,2
riddle,3
father,5
outfit,2
blood,2
danger,4
fifteen,2
beverage,2
heap,2
liar,3
mind,4
pond,2
shortness,2
tune,2
boundary,2
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,3
island,2
leadership,5
disgust,3
democracy,5
shrimp,2
woman,3
sword,2
majority,5
shock,3
ability,4
lane,2
responsibility,5
alligator,2
supply,2
child,2
crown,3
anxiety,4
intelligence,4
kitten,2
holiday,3
waste,2
mud,2
factory,2
opposition,5
winter,2
grammar,2
peacemaker,4
hatred,3
reduction,2
stupidity,2
belief,3
missile,2
instructor,3
assistance,4
jacket,2
park,2
genuine,3
law,3
republic,4
denial,3
puppy,2
story,2
consistency,3
acquisition,3
stapler,2
event,2
duel,2
claim,2
reality,3
hierarchy,5
victim,3
mustard,2
ceremony,4
character,3
skin,2
poll,2
nation,4
drug,2
spider,2
lily,2
bet,2
owner,5
manner,2
amplitude,2
cowardice,3
nose,2
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,4
brother,4
beetle,2
reason,3
charity,4
bolt,2
definition,2
crime,4
flavor,2
pie,2
speech,2
lamb,2
miracle,3
decision,3
line,2
bird,3
opera,2
grief,4
bridge,2
despair,4
handkerchief,2
lobster,2
mother,3
limitation,2
traveler,2
underworld,3
disappointment,4
iron,2
fact,2
development,4
photograph,2
artist,2
explanation,4
freedom,4
preparation,3
raspberry,2
gender,3
want,2
lisp,2
loafer,2
intention,3
twig,2
photo,3
effort,4
tomato,2
record,3
bubble,2
future,2
instinct,3
necklace,2
hope,4
attitude,4
pimple,2
possibility,3
lock,2
music,3
window,2
sow,2
ignorance,2
regulation,4
knowledge,4
shame,4
apple,2
car,2
shark,2
lemon,2
steam,2
number,2
hotel,3
proportion,3
duration,2
diversity,3
safety,4
benefactor,4
band,2
dynasty,4
show,3
football,2
germ,2
reflex,2
brevity,2
heresy,2
weather,2
coffee,3
result,3
lens,2
atom,2
skill,3
method,2
desk,2
cottage,2
rebel,3
apology,4
witness,3
verse,2
boat,2
myth,2
wisdom,5
smell,2
jerk,3
eight,2
cranberry,2
medicine,2
diamond,3
corporation,4
emergence,2
church,3
disagreement,4
pool,2
snake,2
conclusion,4
robin,2
interruption,3
volume,2
introduction,2
dove,2
risk,3
affection,5
alphabet,2
construction,4
irony,2
duck,2
cliff,2
resort,3
hazard,3
murder,4
neighborhood,4
foundation,3
frog,2
recital,3
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,5
diet,2
protection,4
elephant,2
cognition,3
convergence,3
insight,4
error,2
deputy,2
volt,2
chipmunk,2
effect,3
context,4
stick,2
interior,2
burner,2
bag,2
opponent,4
tragedy,4
production,4
revenge,4
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,3
literature,3
wish,3
material,2
donor,4
eyeball,2
originality,2
robbery,4
bottle,2
lunch,2
cucumber,2
queen,3
necessity,3
extent,2
group,5
immortality,2
street,3
distance,2
temperature,2
snow,2
doctor,2
chief,3
real,2
knife,2
electricity,2
size,2
appointment,2
interaction,6
aspect,2
trust,5
sandal,2
identity,3
logic,3
coincidence,3
attention,3
stimulus,2
malice,4
past,2
bedroom,2
talent,3
distraction,2
peach,2
addition,2
door,2
station,2
ally,4
scene,2
hurt,2
relief,4
saloon,2
water,2
consequence,4
frustration,4
ownership,5
grass,2
value,3
availability,2
temple,3
lip,2
message,3
confidence,5
paragraph,3
christmas,3
suggestion,3
dad,2
crisis,4
location,2
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,3
second,2
brute,2
forest,2
wood,2
misery,4
radio,2
volcano,2
candidate,2
item,2
arrangement,3
escape,3
lizard,2
magnitude,2
wolf,2
satisfaction,5
thought,3
kite,2
imagination,3
paradigm,3
form,2
outcome,3
square,2
chair,3
ballot,3
orchestra,2
composer,3
menu,2
clean,3
accumulation,3
willingness,4
grasshopper,2
blade,2
debt,2
information,2
adversity,4
tension,4
issue,3
improvement,4
curfew,2
cocktail,2
destiny,3
sofa,2
chocolate,2
institute,3
integrity,5
gun,2
candy,2
advantage,4
deceit,4
psalm,2
article,2
lake,2
suspect,3
chlorine,2
nurse,3
exception,2
advice,3
mattress,2
spelling,2
justification,4
annoyance,3
vision,3
sole,2
brain,3
tide,2
bracelet,2
pillow,2
security,4
tax,3
prop,2
mercy,4
faith,4
legality,3
exclusion,3
scent,2
pyramid,3
crocodile,2
increase,3
city,2
weight,2
replacement,2
poetry,2
trumpet,2
mansion,3
rent,2
dilemma,3
sadness,4
squeak,2
fear,4
deduction,3
youth,3
figure,3
admiration,4
situation,3
