word,rating
gender,4
fantasy,3
shock,4
performance,4
phenomenon,5
uncertainty,3
weather,3
reinforcement,4
time,3
necessity,4
towel,2
saloon,3
permission,3
category,2
bandit,3
doctor,4
diet,2
tide,3
heresy,3
length,2
policeman,4
magic,3
apple,2
unit,2
queen,5
mystery,4
emergence,4
republic,3
contempt,2
law,2
baby,2
starch,2
radio,2
kitten,2
description,2
eagle,2
preference,2
theory,3
variety,2
group,5
alley,2
burner,2
material,2
darkness,2
mile,2
toilet,2
medicine,2
security,4
lemon,2
bed,2
distance,2
file,2
kite,2
fear,4
suggestion,3
robin,2
ocean,2
cat,2
germ,2
art,2
eight,2
individual,4
nurse,2
correspondent,3
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,2
missile,2
effect,3
truth,3
incentive,3
border,2
diamond,2
beauty,2
guide,3
drum,2
logic,2
assumption,2
infection,3
lock,2
explanation,4
thing,2
benefactor,3
bag,2
reason,3
fog,2
establishment,2
gesture,3
vapor,2
increase,2
mercy,4
tendency,2
destiny,4
figure,2
pyramid,2
translation,2
autumn,2
entrance,2
atrocity,4
lamp,2
squeak,2
risk,3
occasion,2
road,2
ignorance,2
difference,4
mosquito,2
street,2
boredom,2
peace,4
grass,2
location,2
knife,2
calculation,2
opportunity,3
season,2
wolf,2
neck,2
extent,2
typewriter,2
shark,2
reduction,2
branch,2
empty,2
heart,2
chicken,2
malice,4
zoo,2
beetle,2
band,2
lisp,2
interaction,5
owner,5
cowardice,4
corporation,3
incident,3
parish,2
site,2
identification,4
bracelet,2
mud,2
christmas,2
evidence,4
produce,2
park,2
anxiety,4
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,4
leopard,2
imagination,3
ankle,2
conference,3
impairment,3
lip,2
tension,4
father,2
pill,2
duration,2
teacher,2
faith,3
handkerchief,2
microscope,2
eyeball,2
construction,3
camera,2
want,2
boat,2
animal,2
future,2
alphabet,2
onion,2
ambition,4
degree,2
sword,2
church,2
exception,2
supply,2
accident,2
wage,2
calendar,2
laundry,2
industry,3
manner,2
hazard,2
peach,2
philosophy,3
behavior,3
misery,4
response,4
fallacy,2
specimen,2
state,2
thought,2
belief,3
ballot,2
opponent,3
show,3
independence,5
temperature,2
blade,2
satisfaction,4
corn,2
alligator,2
literature,2
metaphor,2
youth,3
bullet,2
charter,2
car,2
mold,2
principle,3
circumstance,4
property,2
wish,2
conclusion,3
cocktail,2
division,3
mountain,2
volcano,2
item,2
stupidity,2
steam,2
anger,4
writing,2
leadership,4
rent,2
stranger,2
magnitude,2
hospital,2
river,2
photograph,2
opera,2
name,2
flask,2
appointment,2
rocket,2
escape,2
distraction,2
city,2
meeting,2
latch,2
nerve,2
robbery,4
instance,3
lesson,2
paragraph,2
vision,2
frog,2
sole,2
jacket,2
tradition,3
past,2
sister,2
payment,2
gun,2
size,2
curfew,2
food,2
tragedy,4
legality,3
hotel,2
mother,2
outfit,2
diversity,4
example,2
girl,2
issue,3
despair,4
three,2
job,2
waste,2
prediction,3
tree,2
selection,3
responsibility,4
skunk,2
psalm,2
presence,4
resort,2
month,2
effort,3
knowledge,4
tip,2
lake,2
ring,2
possibility,3
comprehension,4
injury,3
attention,3
door,2
confidence,4
refrigerator,2
value,3
math,2
chocolate,2
chair,2
clean,3
apology,3
acquisition,3
scent,2
irony,2
expression,2
enemy,3
mattress,2
necklace,2
potato,2
truck,2
factory,2
jerk,2
tune,2
island,2
combination,3
underworld,4
idiom,2
lightning,2
drama,3
bubble,2
honesty,4
sandal,2
murder,4
drug,2
ownership,5
willingness,4
body,2
visitor,2
boulder,2
preparation,2
cliff,2
production,3
sneeze,2
origin,2
message,3
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,4
water,2
awareness,4
pimple,2
dimension,2
sow,2
sedative,2
character,3
kindness,4
deputy,2
rebel,3
beverage,2
revenge,4
odor,2
poll,2
hat,2
chipmunk,2
ceremony,4
summer,2
spider,2
decision,3
composer,2
safety,3
volume,2
scholar,3
consideration,4
crisis,4
hierarchy,4
impossibility,2
personality,4
fact,2
assault,4
assistance,4
brevity,2
puppy,2
accomplishment,4
boundary,2
betrayal,4
smell,2
result,3
chief,2
story,2
amount,2
coincidence,3
forest,2
attitude,3
shirt,2
damage,2
tongue,2
genuine,3
clothing,2
moment,2
corpse,2
volt,2
inch,2
child,2
bell,2
fountain,2
loan,2
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,3
ability,3
electricity,2
information,2
bet,2
arrangement,3
tool,2
number,2
addition,3
tennis,2
freedom,4
design,2
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,5
entree,2
witness,3
intelligence,4
hatred,4
fabric,2
dynasty,3
ball,2
inn,2
artist,2
importance,3
punishment,4
uncle,2
dilemma,4
snake,2
idea,2
stick,2
caterpillar,2
ceiling,2
spirit,2
wisdom,4
hog,2
circuit,2
crime,4
subtraction,2
recognition,4
square,2
money,2
helmet,2
envy,4
debt,2
distribution,3
pool,2
sky,2
originality,2
thief,2
record,3
play,2
disagreement,4
newspaper,2
perception,2
recital,3
heap,2
tax,2
master,3
pond,2
peacemaker,4
annoyance,2
orchestra,2
elephant,2
equality,3
desk,2
fisherman,2
disgust,2
complication,3
hobby,2
criticism,3
riddle,2
error,2
