word,rating
lamp,4
gorilla,3
onion,3
intelligence,5
bubble,4
effort,5
produce,4
rocket,4
lunch,4
topic,4
uncertainty,3
twig,3
puppy,4
ring,4
germ,3
file,4
conscience,5
economy,5
past,3
street,4
lettuce,3
translation,5
spirit,5
regret,5
story,5
mattress,4
preparation,3
traveler,2
gesture,3
comparison,3
newspaper,2
mileage,2
object,2
mosquito,2
heart,3
identity,5
nerve,3
consistency,3
sight,2
candy,2
radio,3
stride,3
protection,5
fallacy,2
linen,2
instinct,3
expression,3
raspberry,2
pretense,3
victim,3
father,5
opponent,4
beaver,2
lamb,2
arrangement,4
desk,2
ally,4
danger,4
message,4
preference,3
appointment,3
camera,2
music,3
brevity,2
destiny,4
propeller,2
anxiety,4
wolf,3
microscope,2
lobster,2
significance,5
improvement,4
occasion,3
freedom,5
kitten,2
shrimp,1
water,2
contempt,2
convergence,3
uniform,2
unity,4
hotel,2
peacemaker,5
wish,3
grandmother,5
possibility,3
episode,2
duty,4
horse,2
wave,3
metaphor,3
institute,3
contract,3
photograph,2
deputy,3
eagle,3
boulder,2
hurt,3
description,2
hurricane,2
reflex,2
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,2
professor,3
selection,3
bracelet,2
member,5
size,2
verse,2
core,3
friendship,7
honesty,5
proportion,3
correspondent,3
dozen,2
truck,2
fireplace,2
bank,2
autumn,2
iron,2
guilt,5
self,3
mansion,4
salad,2
nation,4
coupon,2
distribution,4
principle,4
mud,2
coffee,2
scholar,3
boredom,2
amount,2
cocktail,2
knife,2
injury,3
attitude,4
jewel,2
miracle,4
riddle,3
scene,2
puddle,2
mastery,3
skill,3
odor,2
truth,5
edge,2
woman,3
bullet,2
conclusion,4
name,2
abundance,4
entree,2
food,2
ambition,4
charity,5
sugar,2
fantasy,3
integrity,5
diversity,4
stapler,2
magic,2
announcement,3
wisdom,5
calculation,2
butter,2
ditch,2
coincidence,4
prop,2
tragedy,4
latch,2
artist,3
charter,2
diamond,2
drum,2
origin,2
material,2
crown,2
mold,2
mother,4
lizard,2
alphabet,2
apology,3
hat,2
cat,2
paragraph,3
instance,3
border,2
neighborhood,4
outfit,2
tallness,2
fact,3
introduction,2
anger,4
beetle,2
wallet,2
opposition,4
claim,2
complication,3
empire,4
pill,2
second,2
costume,2
relief,4
effect,3
poetry,3
construction,3
measure,4
competence,4
infection,2
emergence,3
handkerchief,2
hazard,3
hospital,2
duck,2
silence,2
darkness,2
master,4
cliff,2
corn,2
resort,2
error,2
grasshopper,2
lip,2
variety,3
incident,3
incentive,3
brain,2
number,2
summer,2
tool,2
supply,2
risk,4
consideration,4
disgust,2
branch,2
blood,2
tension,4
chocolate,2
corpse,2
unit,2
exception,3
guess,2
brother,5
moral,5
circumstance,4
quality,3
accumulation,3
lane,2
nose,2
assumption,2
snake,2
peace,5
ocean,2
blade,2
university,4
psalm,2
moonlight,2
route,2
interruption,2
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,4
leopard,2
outcome,3
oven,2
three,2
satisfaction,5
kindness,5
laundry,2
neck,2
value,3
student,3
coffin,2
love,7
design,3
physics,2
group,5
shock,3
clearance,2
factory,2
tennis,2
lisp,2
midnight,2
cause,3
income,2
pyramid,2
volcano,2
tree,2
waste,1
medicine,2
chance,3
conference,4
entrance,2
combination,3
loafer,2
exclusion,3
television,2
jerk,3
example,2
attention,3
promotion,3
itch,2
definition,3
criticism,3
manner,2
caterpillar,2
recognition,5
insight,5
shape,2
obstruction,4
pigeon,2
willingness,4
park,2
curfew,2
boat,2
availability,2
line,2
ignorance,2
landscape,3
butterfly,3
saloon,2
snow,1
myth,2
alley,2
child,2
legality,3
kite,2
sedative,2
occupation,3
tip,2
bet,2
burner,2
missile,2
replacement,2
sister,4
awareness,4
temperature,2
chief,3
poll,2
record,3
industry,3
bandit,3
lesson,3
lightning,2
affection,5
malice,4
cottage,2
grass,2
drama,3
jacket,2
guide,4
deceit,4
item,2
phenomenon,4
despair,4
opportunity,4
distraction,2
uncle,4
typewriter,2
dentist,2
distance,3
context,4
enemy,4
squeak,1
calendar,2
explanation,4
immortality,4
irony,3
assault,4
real,2
zoo,2
pillow,2
presence,4
heresy,2
interior,2
want,2
mystery,3
apple,2
ankle,2
beauty,3
reason,4
holiday,3
underworld,4
disaster,4
adventurer,3
forest,3
regulation,4
specialist,3
shark,2
composer,3
consequence,5
church,3
vision,3
amplitude,2
justice,5
engagement,4
synagogue,2
performance,3
trumpet,2
riot,4
worry,4
sanctuary,5
math,2
imagination,3
mountain,3
issue,4
knowledge,4
fountain,2
circuit,2
mankind,4
debt,2
limitation,3
pile,2
tax,3
inch,2
lion,3
helmet,2
denial,4
scent,2
identification,5
impairment,3
cowardice,3
atrocity,4
starch,1
temple,3
island,2
spider,2
rebel,4
salary,2
march,3
dynasty,4
importance,4
prediction,3
lens,2
hope,4
leadership,5
difference,4
leader,5
tune,2
disappointment,4
proof,2
segment,3
development,4
towel,2
fear,4
tomato,2
category,3
football,2
event,3
pool,2
payment,2
dilemma,4
attempt,3
benefactor,4
suspect,3
hobby,2
art,3
thought,2
youth,3
addition,3
bed,2
gender,3
mind,3
arrow,2
donor,4
shortness,2
escape,3
arc,2
spelling,2
wage,2
responsibility,5
nurse,3
fabric,2
aspect,3
