word,rating
tree,4
selection,3
responsibility,2
skunk,3
psalm,1
presence,2
resort,6
month,3
effort,2
knowledge,1
tip,6
lake,6
ring,3
possibility,2
comprehension,1
injury,2
attention,1
door,3
confidence,1
refrigerator,4
value,2
math,1
chocolate,3
chair,3
clean,2
apology,1
acquisition,2
scent,1
irony,1
expression,2
enemy,1
mattress,3
necklace,3
potato,3
truck,5
factory,7
jerk,1
tune,2
island,6
combination,4
underworld,2
idiom,1
lightning,2
drama,4
bubble,3
honesty,1
sandal,3
murder,1
drug,3
ownership,5
willingness,2
body,2
visitor,1
boulder,4
preparation,2
cliff,3
production,5
sneeze,1
origin,3
message,2
itch,1
topic,4
wallet,3
cottage,4
lion,1
advantage,2
water,3
awareness,1
pimple,1
dimension,7
sow,4
sedative,1
character,2
kindness,1
deputy,2
rebel,1
beverage,3
revenge,1
odor,2
poll,3
hat,1
chipmunk,1
ceremony,4
summer,2
spider,1
decision,2
composer,1
safety,3
volume,6
scholar,1
consideration,2
crisis,1
hierarchy,4
impossibility,1
personality,1
fact,2
assault,1
assistance,3
brevity,1
puppy,1
accomplishment,2
boundary,4
betrayal,1
smell,2
result,2
chief,1
story,3
amount,7
coincidence,1
forest,6
attitude,1
shirt,1
damage,2
tongue,1
genuine,1
clothing,2
moment,1
corpse,1
volt,2
inch,6
child,1
bell,1
fountain,3
loan,4
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,1
electricity,3
information,4
bet,5
arrangement,4
tool,2
number,7
addition,5
tennis,1
freedom,1
design,2
atom,3
instructor,1
shrimp,1
crocodile,1
fifteen,7
bedroom,1
flavor,2
brute,1
member,3
entree,1
witness,1
intelligence,1
hatred,1
fabric,2
dynasty,1
ball,1
inn,2
artist,1
importance,2
punishment,1
uncle,1
dilemma,1
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,1
wisdom,1
hog,3
circuit,2
crime,1
subtraction,5
recognition,1
square,3
money,7
helmet,1
envy,1
debt,5
distribution,6
pool,4
sky,1
originality,2
thief,1
record,4
play,1
disagreement,1
newspaper,2
perception,1
recital,1
heap,6
tax,5
master,1
pond,4
peacemaker,1
annoyance,1
orchestra,4
elephant,1
equality,2
desk,1
fisherman,1
disgust,1
complication,1
hobby,1
criticism,2
riddle,1
error,1
