word,rating
conclusion,3
name,1
abundance,7
entree,4
food,5
ambition,1
charity,3
sugar,5
fantasy,1
integrity,1
diversity,4
stapler,3
magic,1
announcement,4
wisdom,1
calculation,3
butter,5
ditch,3
coincidence,1
prop,4
tragedy,1
latch,3
artist,1
charter,4
diamond,5
drum,4
origin,1
material,3
crown,4
mold,5
mother,1
lizard,1
alphabet,3
apology,1
hat,4
cat,1
paragraph,5
instance,4
border,3
neighborhood,6
outfit,4
tallness,7
fact,1
introduction,5
anger,1
beetle,1
wallet,4
opposition,1
claim,3
complication,5
empire,7
pill,4
second,1
costume,4
relief,3
effect,5
poetry,1
construction,6
measure,7
competence,1
infection,4
emergence,1
handkerchief,4
hazard,5
hospital,6
duck,1
silence,1
darkness,1
master,1
cliff,4
corn,5
resort,6
error,1
grasshopper,1
lip,3
variety,6
incident,4
incentive,1
brain,1
number,7
summer,1
tool,4
supply,5
risk,4
consideration,4
disgust,1
branch,1
blood,1
tension,4
chocolate,3
corpse,1
unit,4
exception,3
guess,1
brother,1
moral,1
circumstance,5
quality,1
accumulation,7
lane,4
nose,3
assumption,1
snake,1
peace,1
ocean,7
blade,5
university,6
psalm,1
moonlight,1
route,4
interruption,5
thing,1
cucumber,5
pest,1
clothing,4
ceiling,3
future,1
shame,1
leopard,1
outcome,5
oven,4
three,7
satisfaction,1
kindness,1
laundry,5
neck,3
value,4
student,1
coffin,4
love,1
design,5
physics,1
group,6
shock,4
clearance,3
factory,6
tennis,1
lisp,1
midnight,1
cause,4
income,7
pyramid,5
volcano,4
tree,5
waste,6
medicine,5
chance,3
conference,6
entrance,4
combination,5
loafer,4
exclusion,1
television,1
jerk,1
example,3
attention,1
promotion,5
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,4
obstruction,5
pigeon,1
willingness,1
park,6
curfew,1
boat,4
availability,5
line,4
ignorance,1
landscape,6
butterfly,1
saloon,1
snow,5
myth,1
alley,3
child,1
legality,2
kite,3
sedative,1
occupation,2
tip,5
bet,1
burner,2
missile,3
replacement,4
sister,1
awareness,2
temperature,2
chief,1
poll,3
record,5
industry,4
bandit,1
lesson,2
lightning,3
affection,1
malice,1
cottage,4
grass,2
drama,3
jacket,3
guide,1
deceit,1
item,5
phenomenon,4
despair,1
opportunity,3
distraction,2
uncle,1
typewriter,3
dentist,1
distance,6
context,4
enemy,1
squeak,2
calendar,1
explanation,1
immortality,3
irony,1
assault,1
real,2
zoo,4
pillow,3
presence,1
heresy,1
interior,4
want,1
mystery,2
apple,2
ankle,1
beauty,1
reason,1
holiday,3
underworld,4
disaster,2
adventurer,3
forest,6
regulation,4
specialist,5
shark,1
composer,2
consequence,3
church,4
vision,1
amplitude,6
justice,1
engagement,3
synagogue,4
performance,5
trumpet,3
riot,6
worry,1
sanctuary,4
math,1
imagination,1
mountain,6
issue,4
knowledge,2
fountain,3
circuit,3
mankind,5
debt,5
limitation,6
pile,7
tax,6
inch,7
lion,1
helmet,3
denial,1
scent,2
identification,2
impairment,4
cowardice,1
atrocity,1
starch,3
temple,4
island,6
spider,1
rebel,1
salary,7
march,3
dynasty,5
importance,6
prediction,2
lens,3
hope,1
leadership,2
difference,4
leader,1
tune,2
disappointment,1
proof,3
segment,5
development,6
towel,3
fear,1
tomato,2
category,5
football,2
event,3
pool,4
payment,7
dilemma,5
attempt,2
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,4
addition,5
bed,3
gender,1
mind,1
arrow,3
donor,5
shortness,6
escape,1
arc,3
spelling,1
wage,7
responsibility,2
nurse,1
fabric,3
aspect,5
