word,rating
coffin,4.0
alligator,3.0
jacket,3.0
atom,7.0
information,5.0
satisfaction,6.0
produce,5.0
youth,4.0
spelling,2.0
translation,4.0
pimple,1.0
difference,6.0
sadness,3.0
consequence,7.0
conscience,5.0
pie,4.0
ball,4.0
squeak,2.0
dozen,7.0
affection,3.0
contract,5.0
duty,1.0
door,1.0
paragraph,5.0
diamond,2.0
instinct,1.0
mile,6.0
democracy,2.0
safety,2.0
freedom,3.0
fog,1.0
curfew,2.0
past,4.0
onion,1.0
corpse,1.0
mastery,3.0
law,2.0
evidence,5.0
dimension,7.0
adventurer,2.0
moonlight,2.0
alphabet,2.0
sow,1.0
category,6.0
interaction,4.0
uniform,3.0
city,4.0
butterfly,2.0
error,4.0
sole,3.0
pig,1.0
lisp,1.0
knowledge,5.0
hobby,2.0
fear,2.0
competence,3.0
situation,6.0
coupon,4.0
opportunity,7.0
boundary,7.0
specialist,3.0
nerve,1.0
shortness,7.0
eagle,2.0
kite,5.0
boy,1.0
principle,3.0
drum,1.0
aspect,6.0
mind,3.0
trumpet,1.0
scene,2.0
heart,1.0
robbery,1.0
flavor,1.0
convergence,4.0
butter,1.0
tip,3.0
presence,6.0
spirit,1.0
drug,1.0
envy,1.0
math,5.0
candy,2.0
wish,2.0
retention,6.0
arrow,1.0
mileage,7.0
sanctuary,4.0
interior,3.0
obstruction,3.0
midnight,1.0
extent,7.0
vision,5.0
cucumber,2.0
fifteen,6.0
reason,1.0
object,3.0
assumption,4.0
beetle,1.0
edge,6.0
latch,3.0
ambition,7.0
temple,2.0
duck,1.0
incentive,5.0
band,2.0
brute,1.0
tune,1.0
weather,4.0
coffee,1.0
pile,6.0
magnitude,7.0
mansion,6.0
bag,3.0
brother,1.0
twig,5.0
item,4.0
pond,2.0
fate,1.0
tongue,1.0
winter,1.0
variety,4.0
distance,7.0
regulation,2.0
moment,3.0
macaroni,1.0
example,3.0
crown,5.0
underworld,2.0
march,1.0
eyeball,6.0
regret,2.0
reinforcement,4.0
amplitude,7.0
story,3.0
lettuce,1.0
conclusion,3.0
betrayal,2.0
iron,5.0
idea,3.0
industry,4.0
replacement,3.0
fight,2.0
nurse,2.0
spider,1.0
relief,3.0
psalm,2.0
belief,3.0
payment,5.0
name,1.0
bird,2.0
property,6.0
prop,4.0
inn,2.0
neck,5.0
decision,3.0
pigeon,2.0
kindness,3.0
republic,4.0
perception,3.0
degree,7.0
advantage,6.0
tree,1.0
availability,6.0
heap,7.0
tide,5.0
heresy,2.0
father,2.0
diversity,4.0
weight,7.0
reduction,6.0
dad,1.0
riddle,2.0
tradition,3.0
towel,2.0
margin,5.0
independence,4.0
synagogue,1.0
electricity,4.0
bolt,3.0
real,2.0
description,4.0
literature,3.0
hotel,2.0
opinion,2.0
lemon,1.0
food,1.0
lunch,1.0
entree,1.0
ally,2.0
gun,1.0
baby,1.0
malice,1.0
wallet,3.0
claim,4.0
newspaper,1.0
number,7.0
pool,2.0
escape,3.0
disagreement,4.0
grandmother,1.0
cup,2.0
water,1.0
exception,5.0
branch,3.0
bridge,3.0
beauty,1.0
message,2.0
occasion,4.0
puppy,1.0
foundation,6.0
manner,2.0
accomplishment,5.0
guess,2.0
consideration,4.0
resort,3.0
gender,1.0
hurt,1.0
apology,2.0
effect,5.0
comprehension,4.0
issue,3.0
significance,6.0
lesson,2.0
file,1.0
prediction,5.0
emergence,5.0
worry,3.0
parish,2.0
traveler,2.0
effort,4.0
boulder,7.0
fabric,2.0
crisis,6.0
art,1.0
child,4.0
anger,3.0
disappointment,5.0
darkness,3.0
amount,7.0
method,4.0
proportion,7.0
self,2.0
announcement,4.0
stride,4.0
propeller,1.0
calendar,1.0
admiration,3.0
necessity,5.0
confidence,3.0
empire,6.0
elephant,7.0
disaster,7.0
composer,2.0
radio,2.0
charity,4.0
article,1.0
individual,4.0
attitude,3.0
tallness,7.0
sky,6.0
genuine,2.0
show,5.0
advice,4.0
wolf,1.0
accident,5.0
production,5.0
reputation,4.0
sugar,3.0
orchid,1.0
microscope,4.0
performance,3.0
infection,2.0
rebel,1.0
poll,5.0
correspondent,1.0
lion,3.0
lake,6.0
riot,5.0
immortality,2.0
diet,4.0
recognition,1.0
photograph,1.0
tomato,1.0
awareness,1.0
state,5.0
location,6.0
tension,3.0
trust,2.0
suit,1.0
roof,6.0
opera,1.0
soul,1.0
lizard,1.0
risk,5.0
murder,4.0
imagination,2.0
thing,1.0
job,4.0
record,5.0
shark,3.0
mold,1.0
mosquito,1.0
sandal,1.0
pill,1.0
assistance,2.0
bubble,6.0
camera,1.0
owner,4.0
chocolate,3.0
irony,1.0
promotion,5.0
bandit,1.0
preference,1.0
chipmunk,2.0
size,7.0
contempt,1.0
unity,4.0
core,6.0
thief,3.0
increase,7.0
quality,4.0
helmet,2.0
liar,1.0
pillow,3.0
institute,5.0
acre,6.0
candidate,4.0
bottle,2.0
improvement,6.0
landscape,5.0
costume,3.0
border,5.0
steam,1.0
master,4.0
suspect,2.0
apple,2.0
ability,4.0
dove,1.0
lamb,2.0
sofa,3.0
boredom,1.0
wage,5.0
road,4.0
necklace,3.0
verse,2.0
guilt,1.0
distribution,7.0
lane,5.0
smell,2.0
itch,2.0
knife,3.0
park,4.0
sedative,2.0
injury,4.0
territory,6.0
income,7.0
photo,3.0
standard,5.0
sister,1.0
figure,6.0
justice,5.0
drama,4.0
response,4.0
kitten,2.0
fireplace,3.0
impairment,5.0
handkerchief,2.0
time,4.0
deceit,1.0
mother,2.0
