word,rating
autumn,2.0
burner,3.0
satisfaction,4.0
revenge,3.0
diet,6.0
band,1.0
robin,1.0
brevity,5.0
psalm,1.0
bank,5.0
dozen,7.0
production,5.0
mile,6.0
mother,2.0
ceiling,6.0
determination,4.0
ceremony,3.0
enemy,3.0
shame,2.0
parish,1.0
standard,7.0
curfew,3.0
ball,5.0
ring,2.0
