word,rating
item,6.0
mold,5.0
disagreement,6.0
zoo,4.0
cucumber,3.0
mother,3.0
crime,6.0
electricity,6.0
friendship,6.0
sight,4.0
sister,3.0
value,7.0
atrocity,5.0
ignorance,4.0
establishment,6.0
sow,1.0
charity,6.0
shame,5.0
woman,2.0
tradition,5.0
arc,4.0
refrigerator,3.0
sedative,2.0
safety,7.0
murder,6.0
fantasy,5.0
mustard,1.0
grandmother,2.0
liar,1.0
coupon,6.0
nation,7.0
animal,3.0
knife,4.0
reason,1.0
intention,1.0
honesty,1.0
uniform,5.0
protection,2.0
pool,6.0
addition,7.0
story,3.0
awareness,2.0
adventurer,4.0
fireplace,4.0
state,7.0
frog,3.0
performance,5.0
squeak,1.0
mansion,6.0
station,6.0
emergence,5.0
edge,5.0
division,7.0
issue,2.0
betrayal,1.0
linen,4.0
potato,3.0
grass,2.0
roof,6.0
kitten,4.0
punishment,2.0
bottle,5.0
sandal,3.0
number,7.0
irony,1.0
riddle,1.0
pretense,1.0
consideration,1.0
category,6.0
lisp,1.0
chance,4.0
queen,5.0
origin,3.0
brute,2.0
calculation,7.0
jerk,1.0
adversity,2.0
logic,1.0
majority,6.0
claim,3.0
selection,4.0
flavor,1.0
measure,7.0
ceiling,5.0
oven,1.0
apple,1.0
independence,1.0
affection,1.0
hurt,2.0
loafer,1.0
underworld,3.0
improvement,4.0
tip,2.0
method,1.0
view,2.0
name,1.0
translation,1.0
member,2.0
lake,5.0
macaroni,1.0
corpse,1.0
intelligence,1.0
alley,4.0
rainbow,3.0
love,1.0
beetle,1.0
ally,2.0
leopard,1.0
injury,2.0
uncertainty,4.0
justification,2.0
tendency,5.0
attitude,1.0
context,3.0
lemon,1.0
twig,1.0
aspect,5.0
door,3.0
menu,3.0
impairment,4.0
pond,5.0
water,2.0
capacity,7.0
self,1.0
figure,6.0
snow,3.0
moral,1.0
duck,2.0
cake,3.0
dentist,2.0
riot,5.0
risk,6.0
clothing,4.0
attempt,4.0
destiny,3.0
margin,7.0
brain,2.0
design,4.0
rhyme,1.0
exclusion,4.0
brawl,5.0
youth,4.0
prop,6.0
situation,5.0
peace,3.0
resort,5.0
explanation,2.0
effect,6.0
presence,4.0
gun,4.0
effort,7.0
disaster,7.0
park,2.0
horse,4.0
television,3.0
imagination,5.0
thought,2.0
sole,6.0
candy,1.0
unit,7.0
heart,2.0
damage,5.0
real,2.0
complication,6.0
comparison,6.0
germ,3.0
poetry,2.0
car,4.0
hope,2.0
tomato,1.0
writing,2.0
fight,5.0
arrangement,7.0
jewel,4.0
ditch,6.0
theory,3.0
debt,4.0
tide,5.0
stupidity,2.0
criticism,2.0
city,6.0
recital,1.0
mind,2.0
eyeball,3.0
lettuce,2.0
opportunity,7.0
corn,4.0
football,5.0
worry,1.0
beauty,1.0
phenomenon,6.0
talent,3.0
property,6.0
interior,5.0
revenge,2.0
convergence,6.0
appeal,4.0
impossibility,7.0
bandit,1.0
sugar,4.0
possibility,7.0
boundary,6.0
literature,3.0
landscape,6.0
announcement,5.0
shock,2.0
elephant,6.0
identification,5.0
kindness,1.0
permission,4.0
bridge,5.0
circumstance,7.0
clearance,7.0
steam,3.0
cognition,2.0
nerve,3.0
moonlight,6.0
mountain,6.0
skill,4.0
comprehension,5.0
robin,1.0
lizard,4.0
hazard,7.0
distraction,2.0
missile,7.0
food,3.0
instructor,1.0
professor,1.0
mosquito,2.0
attention,6.0
clean,1.0
physics,4.0
winter,3.0
master,5.0
information,4.0
misery,4.0
scent,1.0
second,7.0
medicine,3.0
construction,5.0
dozen,6.0
alligator,2.0
decision,5.0
snake,2.0
cup,3.0
owner,3.0
forest,4.0
mystery,4.0
regulation,5.0
dimension,7.0
circuit,3.0
responsibility,6.0
duration,7.0
play,1.0
volume,7.0
visitor,2.0
fate,5.0
suspect,4.0
competence,5.0
gorilla,2.0
magic,3.0
itch,1.0
prediction,6.0
contempt,5.0
leadership,6.0
reduction,7.0
importance,7.0
annoyance,4.0
parish,2.0
hog,2.0
curfew,3.0
group,5.0
baby,1.0
fear,2.0
lens,4.0
idea,6.0
suit,1.0
pile,6.0
accumulation,7.0
dynasty,3.0
camera,2.0
interaction,4.0
empty,5.0
stimulus,3.0
production,6.0
butter,1.0
object,4.0
integrity,2.0
drum,1.0
core,5.0
lily,1.0
latch,1.0
conference,3.0
shirt,1.0
ankle,1.0
girl,1.0
candidate,1.0
sneeze,1.0
autumn,2.0
season,4.0
sadness,2.0
variety,6.0
eagle,3.0
event,5.0
originality,3.0
photograph,2.0
fisherman,1.0
laundry,4.0
law,3.0
arrow,1.0
frustration,2.0
boredom,2.0
photo,2.0
grief,2.0
palace,5.0
heresy,1.0
industry,6.0
increase,7.0
weather,4.0
correspondent,3.0
chipmunk,1.0
danger,4.0
wallet,1.0
neck,1.0
wage,5.0
opinion,2.0
ability,2.0
chlorine,1.0
hatred,1.0
lion,1.0
accident,2.0
body,4.0
crown,5.0
wish,3.0
thief,1.0
orchid,1.0
fact,1.0
dilemma,1.0
length,7.0
wave,6.0
sofa,4.0
boy,4.0
tragedy,2.0
caterpillar,3.0
sword,4.0
alphabet,5.0
ceremony,4.0
lightning,6.0
assistance,5.0
disgust,1.0
pillow,4.0
ring,5.0
traveler,2.0
recognition,3.0
myth,1.0
foundation,7.0
economy,7.0
justice,2.0
freedom,6.0
beast,3.0
music,2.0
verse,5.0
regret,2.0
branch,5.0
border,7.0
standard,7.0
wisdom,1.0
drama,4.0
atom,6.0
synagogue,2.0
jacket,3.0
shark,1.0
relief,3.0
topic,5.0
instance,4.0
lamb,3.0
separation,2.0
conscience,1.0
student,1.0
specimen,4.0
art,2.0
banana,3.0
beaver,1.0
doctor,1.0
summer,1.0
distribution,5.0
artist,1.0
cowardice,1.0
determination,6.0
crisis,4.0
tallness,7.0
lamp,2.0
file,3.0
form,3.0
behavior,1.0
shape,6.0
evidence,3.0
ball,5.0
republic,2.0
opera,1.0
soul,1.0
amplitude,7.0
ambition,4.0
fountain,4.0
ambulance,1.0
admiration,1.0
weight,7.0
bell,3.0
window,3.0
principle,2.0
coffin,1.0
equality,6.0
raspberry,2.0
want,5.0
pig,2.0
hobby,2.0
policeman,1.0
assault,4.0
acre,7.0
tune,3.0
square,6.0
reputation,2.0
income,7.0
key,3.0
beverage,5.0
future,6.0
amount,7.0
toilet,1.0
fifteen,6.0
consistency,2.0
lane,2.0
towel,1.0
pigeon,1.0
occupation,3.0
ownership,4.0
magnitude,7.0
democracy,3.0
onion,1.0
opponent,3.0
purpose,4.0
development,5.0
benefactor,4.0
envy,2.0
laughter,2.0
church,3.0
newspaper,3.0
empire,6.0
math,3.0
cottage,1.0
brother,1.0
charter,3.0
necessity,5.0
expression,4.0
pawn,2.0
helplessness,3.0
produce,5.0
abundance,7.0
immortality,6.0
pill,1.0
tax,3.0
size,7.0
security,4.0
article,3.0
deceit,2.0
deduction,4.0
rebel,2.0
scene,2.0
mattress,1.0
memory,2.0
message,2.0
volcano,6.0
malice,2.0
saloon,2.0
accomplishment,5.0
spider,1.0
desk,1.0
inn,2.0
tongue,1.0
response,3.0
instinct,3.0
cat,1.0
sanctuary,4.0
money,6.0
character,5.0
dove,2.0
bedroom,3.0
segment,7.0
iron,2.0
bubble,5.0
boat,4.0
lip,2.0
denial,1.0
idiom,2.0
outfit,4.0
availability,6.0
three,7.0
pyramid,6.0
mercy,3.0
despair,2.0
nurse,2.0
infection,4.0
preparation,5.0
chocolate,3.0
month,7.0
reflex,1.0
error,2.0
proof,6.0
rocket,7.0
enemy,2.0
cloth,2.0
orchestra,4.0
witness,3.0
ocean,6.0
dad,1.0
psalm,3.0
puddle,5.0
proportion,7.0
requirement,7.0
butterfly,2.0
introduction,5.0
smell,1.0
anxiety,4.0
subtraction,6.0
temperature,6.0
shrimp,2.0
university,6.0
guide,1.0
