word,rating
woman,2.0
brain,5.0
television,2.0
justice,1.0
brawl,2.0
unity,1.0
nose,3.0
wave,6.0
mankind,5.0
interruption,3.0
bottle,4.0
spelling,1.0
lizard,3.0
foundation,5.0
hurricane,7.0
professor,2.0
institute,4.0
sugar,6.0
helplessness,1.0
purpose,1.0
lane,5.0
territory,6.0
contract,5.0
coffin,3.0
bird,3.0
physics,3.0
proportion,6.0
line,5.0
salad,2.0
consistency,4.0
development,4.0
holiday,1.0
exclusion,1.0
event,2.0
jewel,2.0
promotion,3.0
acre,7.0
pest,1.0
availability,5.0
gender,2.0
fantasy,2.0
shock,1.0
performance,4.0
phenomenon,6.0
uncertainty,1.0
weather,3.0
reinforcement,3.0
time,7.0
necessity,2.0
towel,1.0
saloon,1.0
permission,2.0
category,3.0
bandit,1.0
doctor,1.0
diet,4.0
tide,6.0
heresy,1.0
length,7.0
policeman,1.0
magic,2.0
apple,3.0
unit,7.0
queen,2.0
mystery,3.0
emergence,4.0
republic,2.0
contempt,1.0
law,2.0
baby,3.0
starch,4.0
radio,2.0
kitten,2.0
description,4.0
eagle,2.0
preference,2.0
theory,1.0
variety,6.0
group,5.0
alley,4.0
burner,3.0
material,4.0
darkness,3.0
mile,7.0
toilet,2.0
medicine,3.0
security,4.0
lemon,2.0
bed,3.0
distance,7.0
file,2.0
kite,3.0
fear,1.0
suggestion,2.0
robin,2.0
ocean,6.0
cat,2.0
germ,1.0
art,2.0
eight,7.0
individual,4.0
nurse,3.0
correspondent,2.0
claim,2.0
butterfly,5.0
duck,3.0
lamb,3.0
horse,4.0
mansion,6.0
real,1.0
missile,5.0
effect,4.0
truth,2.0
incentive,4.0
border,6.0
diamond,2.0
beauty,2.0
guide,3.0
drum,2.0
logic,1.0
assumption,2.0
infection,4.0
lock,3.0
explanation,2.0
thing,4.0
benefactor,3.0
bag,2.0
reason,1.0
fog,2.0
establishment,4.0
gesture,1.0
vapor,2.0
increase,6.0
mercy,1.0
tendency,2.0
destiny,1.0
figure,5.0
pyramid,7.0
translation,1.0
autumn,1.0
entrance,2.0
atrocity,1.0
lamp,2.0
squeak,1.0
risk,4.0
occasion,3.0
road,3.0
ignorance,1.0
difference,5.0
mosquito,2.0
street,3.0
boredom,1.0
peace,1.0
grass,1.0
location,4.0
knife,2.0
calculation,6.0
opportunity,5.0
season,2.0
wolf,2.0
neck,1.0
extent,7.0
typewriter,1.0
shark,3.0
reduction,7.0
branch,4.0
empty,6.0
heart,1.0
chicken,2.0
malice,1.0
zoo,1.0
beetle,2.0
band,2.0
lisp,1.0
interaction,3.0
owner,2.0
cowardice,1.0
corporation,4.0
incident,3.0
parish,2.0
site,6.0
identification,2.0
bracelet,1.0
mud,5.0
christmas,1.0
evidence,1.0
produce,7.0
park,5.0
anxiety,1.0
cucumber,1.0
coupon,3.0
dentist,2.0
lettuce,1.0
prop,4.0
guilt,1.0
leopard,1.0
imagination,1.0
ankle,1.0
conference,4.0
impairment,6.0
lip,1.0
tension,2.0
father,2.0
pill,2.0
duration,7.0
teacher,2.0
faith,1.0
handkerchief,1.0
microscope,4.0
eyeball,5.0
construction,6.0
camera,2.0
want,3.0
boat,4.0
animal,4.0
future,4.0
alphabet,1.0
onion,1.0
ambition,2.0
degree,7.0
sword,4.0
church,2.0
exception,5.0
supply,6.0
accident,3.0
wage,4.0
calendar,1.0
laundry,2.0
industry,6.0
manner,1.0
hazard,5.0
peach,2.0
philosophy,3.0
behavior,1.0
misery,4.0
response,3.0
fallacy,3.0
specimen,6.0
state,7.0
thought,2.0
belief,2.0
ballot,5.0
opponent,1.0
show,4.0
independence,6.0
temperature,6.0
blade,4.0
satisfaction,3.0
corn,2.0
alligator,1.0
literature,4.0
metaphor,5.0
youth,4.0
bullet,5.0
charter,6.0
car,4.0
mold,3.0
principle,3.0
circumstance,7.0
property,7.0
wish,3.0
conclusion,3.0
cocktail,2.0
division,6.0
mountain,7.0
volcano,7.0
item,4.0
stupidity,1.0
steam,5.0
anger,1.0
writing,3.0
leadership,4.0
rent,6.0
stranger,2.0
magnitude,7.0
hospital,4.0
river,5.0
photograph,2.0
opera,3.0
name,1.0
flask,6.0
appointment,5.0
rocket,7.0
escape,3.0
distraction,2.0
city,7.0
meeting,4.0
latch,4.0
nerve,1.0
robbery,3.0
instance,4.0
lesson,3.0
paragraph,5.0
vision,6.0
frog,1.0
sole,2.0
jacket,1.0
tradition,2.0
past,1.0
sister,1.0
payment,4.0
gun,5.0
size,7.0
curfew,3.0
food,6.0
tragedy,5.0
legality,3.0
hotel,5.0
mother,2.0
outfit,4.0
diversity,6.0
example,5.0
girl,2.0
issue,5.0
despair,1.0
three,7.0
job,4.0
waste,6.0
prediction,3.0
tree,6.0
selection,6.0
responsibility,5.0
skunk,1.0
psalm,2.0
presence,3.0
resort,4.0
month,2.0
effort,6.0
knowledge,3.0
tip,5.0
lake,1.0
ring,1.0
possibility,6.0
comprehension,3.0
injury,3.0
attention,4.0
door,2.0
confidence,3.0
refrigerator,2.0
value,7.0
math,5.0
chocolate,1.0
chair,2.0
clean,2.0
apology,2.0
acquisition,6.0
scent,2.0
irony,3.0
expression,4.0
enemy,3.0
mattress,3.0
necklace,1.0
potato,2.0
truck,5.0
factory,5.0
jerk,3.0
tune,2.0
island,5.0
combination,6.0
underworld,4.0
idiom,3.0
lightning,3.0
drama,3.0
bubble,1.0
honesty,3.0
sandal,2.0
murder,3.0
drug,2.0
ownership,6.0
willingness,4.0
body,5.0
visitor,3.0
boulder,6.0
preparation,6.0
cliff,6.0
production,5.0
sneeze,1.0
origin,2.0
message,2.0
itch,1.0
topic,4.0
wallet,3.0
cottage,3.0
lion,2.0
advantage,6.0
water,3.0
awareness,5.0
pimple,1.0
dimension,7.0
sow,2.0
sedative,2.0
character,4.0
kindness,2.0
deputy,2.0
rebel,2.0
beverage,3.0
revenge,2.0
odor,1.0
poll,5.0
hat,2.0
chipmunk,2.0
ceremony,4.0
summer,4.0
spider,2.0
decision,6.0
composer,3.0
safety,6.0
volume,7.0
scholar,3.0
consideration,5.0
crisis,6.0
hierarchy,7.0
impossibility,6.0
personality,4.0
fact,3.0
assault,2.0
assistance,5.0
brevity,5.0
puppy,2.0
accomplishment,6.0
boundary,7.0
betrayal,2.0
smell,1.0
result,6.0
chief,3.0
story,1.0
amount,7.0
coincidence,1.0
forest,4.0
attitude,2.0
shirt,2.0
damage,3.0
tongue,2.0
genuine,1.0
clothing,2.0
moment,2.0
corpse,2.0
volt,6.0
inch,7.0
child,2.0
bell,2.0
fountain,3.0
loan,5.0
chance,4.0
tomato,2.0
gorilla,2.0
chlorine,1.0
improvement,6.0
ability,5.0
electricity,7.0
information,5.0
bet,3.0
arrangement,4.0
tool,4.0
number,7.0
addition,7.0
tennis,2.0
freedom,1.0
design,3.0
atom,6.0
instructor,2.0
shrimp,2.0
crocodile,2.0
fifteen,7.0
bedroom,3.0
flavor,2.0
brute,4.0
member,1.0
entree,3.0
witness,1.0
intelligence,5.0
hatred,1.0
fabric,3.0
dynasty,5.0
ball,4.0
inn,1.0
artist,2.0
importance,6.0
punishment,4.0
uncle,1.0
dilemma,5.0
snake,1.0
idea,4.0
stick,3.0
caterpillar,2.0
ceiling,7.0
spirit,1.0
wisdom,4.0
hog,2.0
circuit,4.0
crime,5.0
subtraction,6.0
recognition,5.0
square,7.0
money,6.0
helmet,3.0
envy,4.0
debt,7.0
distribution,7.0
pool,6.0
sky,7.0
originality,3.0
thief,5.0
record,5.0
play,2.0
disagreement,4.0
newspaper,4.0
perception,4.0
recital,1.0
heap,6.0
tax,7.0
master,2.0
pond,6.0
peacemaker,3.0
annoyance,4.0
orchestra,1.0
elephant,2.0
equality,5.0
desk,3.0
fisherman,1.0
disgust,1.0
complication,6.0
hobby,2.0
criticism,5.0
riddle,4.0
error,2.0
