word,rating
jacket,7
volume,3
spirit,1
orchestra,7
improvement,1
darkness,4
chicken,7
mileage,2
steam,6
thought,1
criticism,1
reality,1
segment,3
robin,7
student,7
dozen,2
diet,2
rent,1
charity,1
security,1
helplessness,1
sadness,1
sole,6
apple,7
file,7
proof,2
island,7
reflex,2
intelligence,1
accomplishment,1
lettuce,7
physics,1
vocabulary,2
saloon,7
disagreement,1
revenge,1
protection,1
visitor,7
alphabet,4
brevity,1
synagogue,7
wolf,7
shrimp,7
duration,1
lamb,7
circuit,6
cup,7
conclusion,1
want,1
preference,1
grammar,1
reinforcement,1
idiom,1
forest,7
worry,1
branch,7
orchid,7
oven,7
effect,1
salary,2
atom,3
variety,1
beauty,2
assumption,1
republic,2
object,6
belief,1
combination,2
guide,6
factory,7
real,1
effort,1
chocolate,7
flavor,1
composer,6
cucumber,7
hobby,2
empire,3
topic,1
pool,7
ally,5
mercy,1
scent,1
beaver,7
theory,1
drum,7
opinion,1
border,5
nose,7
safety,1
appeal,1
correspondent,6
number,3
tree,7
traveler,7
television,7
refrigerator,7
disgust,1
crisis,1
cause,1
lobster,7
shark,7
temperature,1
satisfaction,1
ditch,7
shame,1
flask,7
supply,3
menu,7
calculation,2
outfit,7
deputy,6
miracle,1
increase,1
lemon,7
attention,1
month,1
rule,1
snow,7
coupon,7
tension,1
phenomenon,2
truth,1
station,7
diamond,7
property,4
aspect,1
kite,7
construction,5
distribution,2
photo,7
paradigm,1
reduction,1
myth,1
punishment,2
brute,6
industry,4
necessity,1
faith,1
loan,2
income,2
summer,3
bed,7
ignorance,1
bolt,7
helmet,7
ceremony,4
paragraph,6
music,1
reason,1
heap,6
addition,1
adventurer,6
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,7
sky,7
hurt,2
animal,7
corn,7
mud,7
candy,7
street,7
desk,7
rocket,7
gender,1
possibility,1
foundation,5
woman,7
entrance,6
attempt,1
idea,1
verse,3
grief,1
entree,6
wave,7
permission,1
fallacy,1
wisdom,1
expression,3
territory,5
abundance,1
infection,3
method,1
charter,5
volcano,7
deceit,1
grass,7
moment,1
ignition,4
thief,7
holiday,2
peace,1
introduction,1
fat,5
economy,1
roof,7
palace,7
scene,6
hurricane,6
camera,7
regret,1
boat,7
identification,3
preparation,1
starch,6
definition,1
evidence,3
distance,2
tennis,5
benefactor,6
nation,3
grandmother,7
resort,7
occupation,2
immortality,1
bridge,7
burner,7
claim,1
friendship,1
announcement,2
payment,3
form,5
mankind,4
soul,1
butterfly,7
boredom,1
youth,3
pillow,7
memory,1
weight,2
injury,4
legality,1
owner,6
uncle,7
member,5
hatred,1
category,1
shock,2
amplitude,2
march,4
frog,7
skill,1
uniform,7
design,5
anger,1
information,1
speech,2
tune,1
boundary,4
silence,1
girl,7
calendar,7
margin,4
temple,7
envy,1
snake,7
jerk,4
clothing,7
shape,6
wallet,7
ballot,7
fog,7
talent,1
underworld,3
originality,1
sneeze,4
peacemaker,5
dilemma,1
convergence,2
heresy,1
retention,1
impossibility,1
route,5
chlorine,3
damage,4
lizard,7
ball,7
drug,7
explanation,1
dove,7
context,1
church,7
trust,1
vision,2
sugar,7
pile,7
law,1
salad,7
skunk,7
danger,1
manner,1
laundry,7
character,2
accumulation,3
identity,1
misery,1
pimple,7
tallness,4
requirement,1
jewel,7
arrow,7
obstruction,5
electricity,3
mother,7
university,7
unit,2
apology,1
opponent,6
significance,1
wish,1
line,6
situation,1
fact,1
pill,7
autumn,4
play,3
crocodile,7
impairment,2
parish,4
message,3
gorilla,7
tendency,1
wage,2
complication,1
sister,7
comprehension,1
inch,3
itch,2
car,7
willingness,1
radio,7
integrity,1
money,7
smell,1
pond,7
grasshopper,7
hospital,7
unity,1
christmas,4
reputation,1
coffee,7
love,1
admiration,1
acre,4
banana,7
clearance,2
artist,7
ring,7
cow,7
self,2
debt,1
lip,7
thing,4
conference,5
iron,7
thorn,7
exception,1
tragedy,1
season,2
door,7
specimen,6
instructor,7
figure,6
location,4
prediction,1
replacement,2
pretense,1
freedom,1
macaroni,7
water,7
master,6
pigeon,7
event,2
presence,1
mattress,7
responsibility,1
bandit,7
ownership,1
doctor,7
stupidity,1
squeak,1
denial,1
show,4
loafer,7
stimulus,1
origin,1
interruption,1
risk,1
amount,2
handkerchief,7
tomato,7
instinct,1
importance,1
fifteen,2
bank,7
gesture,4
dad,7
cliff,7
tradition,1
acquisition,1
mastery,1
response,1
pie,7
length,3
item,4
dimension,3
sanctuary,6
fabric,7
dentist,7
tax,1
raspberry,7
winter,4
meeting,5
division,2
corporation,4
example,1
story,2
uncertainty,1
bottle,7
caterpillar,7
name,2
heart,7
relief,1
onion,7
kindness,1
duel,5
brawl,5
hope,1
capacity,1
justice,1
interior,5
behavior,2
laughter,3
victim,6
liar,6
necklace,7
edge,5
pyramid,7
alligator,7
tide,5
pig,7
lisp,1
brother,7
robbery,4
record,6
size,4
knowledge,1
consequence,1
empty,2
eyeball,7
contract,6
newspaper,7
measure,3
rainbow,7
chair,7
latch,7
view,5
window,7
incident,2
tongue,7
coffin,7
ankle,7
skull,7
cranberry,7
translation,2
result,1
zoo,7
ambition,1
fireplace,7
microscope,7
boulder,7
production,3
leadership,1
difference,1
mystery,1
malice,1
puppy,7
sofa,7
value,1
democracy,1
road,7
standard,1
missile,7
elephant,7
waste,4
atrocity,2
recital,4
fate,1
emergence,1
hog,7
corpse,7
eagle,7
mansion,7
germ,5
writing,6
candidate,6
shortness,2
nurse,7
poetry,3
coincidence,1
moral,1
lily,7
quality,1
father,7
cat,7
lens,7
instance,1
poll,4
bet,1
moonlight,6
logic,1
guess,1
appointment,2
determination,1
scholar,7
mustard,7
separation,2
extent,1
episode,2
eight,2
article,6
circumstance,1
prop,7
opera,5
potato,7
lock,7
assault,4
beast,7
medicine,7
skin,7
tip,4
mountain,7
irrigation,5
donor,6
queen,7
wood,7
awareness,1
linen,7
deduction,1
degree,2
shirt,7
chance,1
food,7
beverage,7
lesson,2
duck,7
twig,7
individual,6
consistency,1
policeman,7
