word,rating
decision,5
drum,3
chance,4
hierarchy,5
manner,3
spirit,5
bolt,3
hatred,5
show,3
conclusion,4
pig,2
lion,3
retention,4
interaction,5
tax,3
midnight,3
bracelet,2
specialist,5
risk,4
physics,2
roof,3
frog,2
grandmother,3
body,3
circuit,3
dad,3
bet,2
camera,3
impairment,4
site,3
animal,3
equality,6
poetry,3
boredom,2
response,4
coffee,2
want,3
nerve,3
corn,2
play,3
trust,6
orchestra,3
wisdom,6
inch,2
duty,7
industry,4
limitation,6
hurt,3
capacity,5
car,3
ocean,3
injury,3
radio,3
misery,2
butter,2
chipmunk,2
reflex,3
incident,3
father,3
hospital,4
unit,2
origin,4
translation,3
envy,4
mystery,3
entree,2
reality,5
principle,7
holiday,3
logic,5
arrow,3
sedative,2
kite,2
guide,5
arc,2
boundary,6
forest,3
uniform,4
blood,3
paradigm,5
alligator,2
clothing,3
message,3
mileage,3
rule,7
insight,6
medicine,4
dove,3
aspect,4
hope,5
moral,7
acquisition,3
hat,2
object,3
sadness,2
sofa,2
quality,5
leader,5
tragedy,4
corporation,5
disaster,3
state,5
second,3
rhyme,3
uncertainty,3
time,4
brute,2
gender,4
assault,4
door,3
requirement,6
beverage,2
majority,4
circumstance,4
policeman,4
beetle,2
accumulation,3
bell,3
stride,3
lizard,2
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,2
exception,4
puddle,2
lock,3
presence,4
jacket,2
lake,3
introduction,3
water,3
payment,3
diversity,4
regret,3
distraction,2
football,3
figure,3
eagle,3
stupidity,2
vapor,2
psalm,3
accident,3
pyramid,5
consideration,6
distance,3
refrigerator,2
brawl,3
orchid,2
ball,2
topic,3
situation,5
peach,2
flavor,2
genuine,4
hurricane,3
bird,3
ballot,5
reinforcement,5
duel,4
parish,3
edge,3
sole,3
malice,4
winter,3
caterpillar,2
tip,2
teacher,5
scent,2
towel,2
sky,3
obstruction,3
dagger,3
wave,3
satisfaction,5
irrigation,3
reputation,5
division,5
crime,5
fact,4
electricity,3
verse,3
pie,3
complication,4
coffin,3
hobby,3
loan,3
pretense,2
territory,5
knife,3
desk,2
economy,4
saloon,3
ambulance,5
benefactor,5
event,3
dozen,2
replacement,3
photograph,3
pawn,2
woman,3
pond,2
owner,3
tree,2
determination,7
context,4
grasshopper,2
guilt,7
attempt,3
month,2
traveler,3
marriage,5
dilemma,5
bedroom,2
jerk,2
math,3
freedom,6
inn,3
three,2
acre,2
band,3
eight,2
lane,3
butterfly,2
iron,3
cognition,5
democracy,6
annoyance,2
victim,3
heart,5
twig,2
disappointment,3
spelling,2
admiration,3
fifteen,2
leopard,2
punishment,6
instance,3
coincidence,3
hotel,3
latch,2
heap,2
toilet,2
abundance,4
myth,3
charity,7
difference,3
specimen,3
instinct,3
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,3
frustration,3
pimple,2
sister,3
advantage,4
atom,2
deputy,3
smell,2
phenomenon,3
lip,2
form,3
establishment,5
mastery,5
jewel,2
despair,2
relief,3
tomato,2
tool,3
blade,3
loafer,2
accomplishment,5
future,4
ring,3
tennis,2
chair,2
beast,3
responsibility,7
attitude,4
student,3
skunk,2
exclusion,4
intelligence,5
christmas,3
margin,4
lemon,2
infection,3
construction,4
scholar,5
lightning,3
claim,3
item,2
apple,3
spider,2
value,6
rocket,3
consequence,5
helplessness,2
personality,4
view,3
separation,5
criticism,4
lettuce,2
deceit,4
sword,3
individual,4
river,3
lesson,4
squeak,2
number,2
conference,4
reduction,3
article,3
philosophy,7
permission,6
brevity,2
laughter,3
newspaper,3
empty,2
security,5
ceiling,3
visitor,3
immortality,4
sandal,2
weight,3
competence,5
file,2
brain,5
opponent,4
self,4
tongue,2
wolf,3
scene,3
distribution,4
empire,5
fat,2
ignition,3
chief,3
candidate,3
corpse,2
fantasy,3
volt,2
outfit,3
shrimp,2
vision,4
shock,3
length,3
disgust,2
speech,4
lamp,2
atrocity,4
bank,4
truck,3
queen,3
shame,3
core,5
steam,2
tallness,2
evidence,5
apology,3
wage,3
friendship,5
occupation,4
fireplace,3
typewriter,2
tune,3
riddle,3
grammar,3
real,4
road,3
temple,6
cocktail,3
wood,2
landscape,4
beaver,3
raspberry,2
pool,2
sanctuary,7
lunch,2
perception,4
segment,3
truth,7
witness,3
shape,3
worry,3
bag,2
crown,4
stapler,2
ignorance,2
bottle,2
purpose,4
advice,5
kindness,6
impossibility,3
cliff,3
moment,3
mattress,2
robbery,4
linen,2
category,4
amplitude,3
magnitude,3
shark,2
cow,3
comparison,3
paragraph,3
interior,3
regulation,7
temperature,3
synagogue,7
germ,2
definition,4
darkness,3
possibility,3
error,2
emergence,3
name,3
interruption,3
thorn,2
key,3
mind,6
material,3
law,7
republic,5
laundry,2
reason,6
puppy,3
instructor,5
justification,6
justice,7
expression,4
flask,2
hazard,3
thought,4
neighborhood,3
border,6
theory,4
pile,2
pill,2
alphabet,3
boat,2
pigeon,2
gorilla,2
sugar,2
drug,3
awareness,5
ability,4
thing,3
fountain,2
attention,4
denial,2
robin,2
mountain,3
gesture,3
gun,5
march,4
disagreement,3
damage,3
talent,4
improvement,4
result,4
sight,4
season,3
