word,rating
duration,4
fight,3
time,4
gun,2
smell,3
appeal,4
clean,3
perception,5
diet,3
stupidity,2
envy,2
owner,3
sky,3
ceremony,5
sow,3
helplessness,2
article,3
necessity,5
key,3
length,3
drug,3
belief,5
lamp,3
gorilla,2
onion,3
intelligence,6
bubble,3
effort,4
produce,3
rocket,3
lunch,3
topic,4
uncertainty,3
twig,3
puppy,3
ring,3
germ,3
file,3
conscience,7
economy,5
past,3
street,3
lettuce,3
translation,4
spirit,5
regret,3
story,3
mattress,3
preparation,5
traveler,3
gesture,3
comparison,3
newspaper,2
mileage,3
object,3
mosquito,3
heart,6
identity,5
nerve,3
consistency,5
sight,3
candy,2
radio,3
stride,2
protection,6
fallacy,2
linen,3
instinct,4
expression,4
raspberry,3
pretense,3
victim,3
father,3
opponent,3
beaver,2
lamb,3
arrangement,3
desk,3
ally,4
danger,5
message,4
preference,3
appointment,3
camera,3
music,3
brevity,3
destiny,3
propeller,3
anxiety,3
wolf,3
microscope,2
lobster,3
significance,5
improvement,5
occasion,3
freedom,5
kitten,3
shrimp,2
water,3
contempt,2
convergence,3
uniform,3
unity,6
hotel,3
peacemaker,7
wish,4
grandmother,3
possibility,3
episode,2
duty,7
horse,3
wave,3
metaphor,3
institute,5
contract,6
photograph,3
deputy,3
eagle,3
boulder,2
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,3
specimen,3
professor,5
selection,3
bracelet,2
member,3
size,3
verse,3
core,5
friendship,5
honesty,7
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,6
self,3
mansion,3
salad,2
nation,5
coupon,3
distribution,3
principle,7
mud,3
coffee,3
scholar,5
boredom,3
amount,3
cocktail,3
knife,3
injury,3
attitude,5
jewel,3
miracle,5
riddle,3
scene,3
puddle,3
mastery,5
skill,5
odor,3
truth,7
edge,3
woman,3
bullet,3
conclusion,5
name,3
abundance,3
entree,3
food,3
ambition,5
charity,6
sugar,3
fantasy,3
integrity,7
diversity,4
stapler,3
magic,3
announcement,3
wisdom,7
calculation,3
butter,3
ditch,3
coincidence,3
prop,3
tragedy,3
latch,3
artist,3
charter,6
diamond,3
drum,3
origin,4
material,3
crown,3
mold,3
mother,5
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,3
opposition,5
claim,3
complication,4
empire,5
pill,3
second,3
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,5
competence,5
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,5
cliff,3
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,5
brain,5
number,2
summer,3
tool,3
supply,3
risk,4
consideration,5
disgust,3
branch,3
blood,3
tension,3
chocolate,3
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,7
circumstance,4
quality,5
accumulation,3
lane,3
nose,3
assumption,3
snake,3
peace,7
ocean,3
blade,3
university,5
psalm,7
moonlight,3
route,3
interruption,2
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,3
shame,3
leopard,3
outcome,4
oven,3
three,3
satisfaction,5
kindness,7
laundry,3
neck,3
value,6
student,3
coffin,2
love,6
design,3
physics,2
group,3
shock,3
clearance,3
factory,2
tennis,2
lisp,3
midnight,3
cause,5
income,3
pyramid,4
volcano,2
tree,2
waste,2
medicine,6
chance,3
conference,3
entrance,3
combination,3
loafer,3
exclusion,3
television,3
jerk,3
example,3
attention,5
promotion,5
itch,3
definition,3
criticism,3
manner,3
caterpillar,3
recognition,5
insight,5
shape,3
obstruction,3
pigeon,2
willingness,5
park,3
curfew,3
boat,2
availability,3
line,4
ignorance,2
landscape,3
butterfly,3
saloon,3
snow,3
myth,3
alley,2
child,3
legality,6
kite,3
sedative,3
occupation,4
tip,3
bet,3
burner,3
missile,3
replacement,3
sister,3
awareness,5
temperature,3
chief,3
poll,3
record,3
industry,4
bandit,3
lesson,3
lightning,3
affection,5
malice,2
cottage,2
grass,3
drama,3
jacket,3
guide,5
deceit,2
item,2
phenomenon,3
despair,2
opportunity,5
distraction,3
uncle,3
typewriter,3
dentist,3
distance,3
context,3
enemy,3
squeak,3
calendar,2
explanation,3
immortality,4
irony,3
assault,3
real,3
zoo,3
pillow,3
presence,5
heresy,2
interior,3
want,3
mystery,3
apple,3
ankle,3
beauty,5
reason,5
holiday,3
underworld,3
disaster,4
adventurer,3
forest,3
regulation,7
specialist,5
shark,3
composer,3
consequence,5
church,7
vision,5
amplitude,3
justice,7
engagement,5
synagogue,7
performance,3
trumpet,3
riot,3
worry,3
sanctuary,7
math,3
imagination,4
mountain,3
issue,4
knowledge,5
fountain,3
circuit,3
mankind,5
debt,4
limitation,5
pile,2
tax,3
inch,3
lion,3
helmet,2
denial,3
scent,3
identification,5
impairment,3
cowardice,2
atrocity,2
starch,3
temple,6
island,3
spider,3
rebel,3
salary,3
march,4
dynasty,3
importance,6
prediction,3
lens,3
hope,5
leadership,6
difference,3
leader,5
tune,3
disappointment,3
proof,3
segment,3
development,5
towel,3
fear,3
tomato,3
category,3
football,3
event,3
pool,2
payment,3
dilemma,5
attempt,3
benefactor,5
suspect,3
hobby,3
art,3
thought,5
youth,3
addition,3
bed,3
gender,3
mind,5
arrow,3
donor,5
shortness,2
escape,3
arc,3
spelling,2
wage,3
responsibility,7
nurse,3
fabric,3
aspect,3
