word,rating
complication,4
shock,3
past,3
park,3
line,3
nerve,3
income,4
specialist,4
lesson,5
cause,4
squeak,3
insight,6
hotel,3
peacemaker,6
law,7
conscience,7
misery,3
dimension,4
pill,3
alley,3
banana,3
pest,3
debt,3
march,3
justice,7
sanctuary,6
meeting,4
cucumber,3
expression,5
opera,3
significance,5
intelligence,6
object,3
tallness,3
grasshopper,3
purpose,5
mosquito,3
assault,3
pillow,3
anxiety,4
hope,5
fountain,3
benefactor,5
love,6
drum,3
stimulus,4
beverage,3
mountain,4
capacity,5
awareness,5
danger,4
raspberry,3
reality,5
acquisition,5
snow,3
appointment,4
ocean,4
wave,3
composer,4
guilt,5
payment,4
jacket,3
city,3
lamb,3
retention,5
requirement,6
miracle,5
segment,3
oven,3
kitten,4
trust,7
flask,3
preparation,5
imagination,5
bridge,3
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,6
rabbit,3
spirit,5
rebel,4
interruption,3
design,4
criticism,4
duty,7
fog,3
peach,3
professor,5
friendship,5
cup,3
length,3
form,3
lunch,3
square,3
empire,5
pimple,2
shirt,3
pile,2
abundance,3
visitor,3
responsibility,7
location,3
corporation,5
literature,3
laundry,3
landscape,4
eagle,3
presence,5
tendency,4
construction,4
regulation,7
rocket,3
church,4
doctor,5
topic,3
midnight,3
conclusion,4
neck,3
car,3
fat,3
volume,3
story,3
physics,2
security,6
hog,2
name,3
lens,3
cow,3
chipmunk,2
christmas,3
possibility,4
suggestion,4
fallacy,3
robbery,5
assistance,5
distribution,4
skill,5
stranger,3
record,3
instructor,4
mold,2
occasion,3
hurricane,3
medicine,5
cocktail,3
institute,5
pig,2
guess,3
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,4
ability,5
democracy,6
grief,3
bed,3
fantasy,3
bolt,3
material,3
issue,4
rent,3
belief,5
rhyme,3
hat,3
variety,4
consideration,6
wage,4
arrow,3
identity,5
advice,5
corpse,3
contempt,3
message,4
math,3
paradigm,4
lightning,3
necklace,3
idea,4
assumption,4
future,3
bracelet,3
despair,2
stupidity,2
skunk,2
cat,3
size,3
method,5
pawn,3
laughter,3
cottage,3
ambulance,3
puddle,2
industry,4
effect,4
crocodile,3
proof,3
waste,3
immortality,4
economy,5
property,3
chocolate,3
scholar,5
incentive,5
coffee,3
tension,4
consequence,6
lobster,2
opportunity,5
uncertainty,4
volt,2
cake,3
justification,6
self,4
safety,6
fireplace,3
grammar,3
leader,5
establishment,5
irony,4
poll,3
fisherman,3
season,3
lane,3
odor,2
event,3
thief,5
saloon,3
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,3
category,4
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,3
hurt,6
member,3
riddle,3
adventurer,3
worry,3
accident,3
rainbow,3
emergence,3
mud,2
comprehension,4
lily,3
edge,3
behavior,7
stick,2
mustard,2
helplessness,3
zoo,3
loafer,2
perception,4
protection,6
hatred,7
typewriter,3
effort,5
soul,6
boulder,3
candidate,4
window,3
snake,3
art,3
promotion,5
cliff,3
item,3
sedative,3
lettuce,2
supply,3
spelling,3
logic,5
majority,5
denial,4
weather,3
malice,5
street,3
month,3
betrayal,7
exclusion,6
advantage,5
holiday,3
twig,2
competence,5
duck,2
mystery,3
temperature,3
water,3
impossibility,3
truck,3
toilet,3
reduction,3
foundation,5
handkerchief,2
time,3
wallet,3
steam,3
gender,4
bottle,3
dagger,3
university,5
orchestra,3
eight,3
onion,3
disagreement,3
ignorance,3
witness,3
cranberry,2
produce,3
kite,2
grass,3
preference,4
radio,3
leadership,6
microscope,2
prediction,4
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,2
magnitude,4
republic,5
manner,3
poetry,3
mastery,5
willingness,5
memory,4
tennis,3
hierarchy,5
group,3
second,3
salary,4
baby,3
fight,5
rule,7
regret,3
increase,3
volcano,3
outcome,5
duel,3
example,4
combination,4
pool,3
uniform,3
island,3
atrocity,5
freedom,6
policeman,5
peace,6
branch,3
victim,3
escape,3
resort,3
road,3
mind,5
replacement,3
missile,6
border,5
lion,3
dad,3
core,4
chicken,3
drug,3
father,3
translation,3
thought,4
disappointment,3
candy,3
performance,5
vision,4
nation,6
distraction,3
bandit,5
horse,3
knife,3
beast,3
neighborhood,3
sky,3
amplitude,3
crime,5
improvement,5
diamond,3
youth,3
beaver,3
instinct,4
pretense,3
lizard,2
claim,3
electricity,3
anger,5
comparison,4
three,3
charity,7
instance,3
prop,3
artist,3
loan,3
sneeze,2
attention,4
brother,3
bullet,3
destiny,4
underworld,3
wolf,3
limitation,6
episode,3
measure,5
quality,5
site,3
knowledge,6
difference,3
sugar,3
lock,3
lisp,2
child,3
importance,7
stapler,2
view,3
sight,3
truth,7
river,3
genuine,4
bedroom,3
accomplishment,5
integrity,7
murder,7
announcement,3
fifteen,3
skull,2
reason,6
correspondent,3
boundary,5
obstruction,4
boy,3
availability,4
phenomenon,3
brute,2
atom,2
deceit,5
honesty,7
description,4
attempt,4
unit,3
summer,3
propeller,3
sadness,3
sow,3
subtraction,3
bell,3
specimen,3
proportion,4
mileage,3
recognition,5
interaction,4
alphabet,3
food,3
ballot,5
annoyance,3
arrangement,4
attitude,5
sole,3
paragraph,3
synagogue,4
margin,3
frog,2
separation,4
palace,4
mansion,4
philosophy,7
money,4
smell,2
brawl,3
nurse,3
chief,3
gesture,3
disgust,3
drama,3
butterfly,2
photo,3
inch,3
football,3
darkness,3
aspect,3
gorilla,3
marriage,5
origin,4
recital,3
information,4
dynasty,4
legality,6
punishment,6
diversity,4
envy,6
heresy,3
speech,4
traveler,3
eyeball,2
unity,6
evidence,5
elephant,3
jewel,3
situation,4
blade,3
permission,6
gun,6
shape,3
engagement,5
selection,4
corn,3
thorn,2
tax,4
autumn,3
burner,2
satisfaction,6
revenge,5
diet,3
band,3
robin,3
brevity,3
psalm,3
bank,4
dozen,3
production,4
mile,3
mother,5
ceiling,3
determination,7
ceremony,4
enemy,6
shame,5
parish,3
standard,5
curfew,4
ball,3
ring,3
