word,rating
salary,5
cow,3
protection,6
woman,4
brain,5
television,3
justice,7
brawl,5
unity,6
nose,3
wave,3
mankind,6
interruption,4
bottle,3
spelling,3
lizard,3
foundation,5
hurricane,3
professor,5
institute,5
sugar,3
helplessness,4
purpose,6
lane,3
territory,5
contract,5
coffin,3
bird,3
physics,4
proportion,4
line,3
salad,3
consistency,5
development,5
holiday,3
exclusion,4
event,3
jewel,3
promotion,5
acre,3
pest,3
availability,4
gender,4
fantasy,3
shock,4
performance,5
phenomenon,4
uncertainty,3
weather,3
reinforcement,5
time,4
necessity,6
towel,3
saloon,3
permission,5
category,4
bandit,3
doctor,5
diet,3
tide,3
heresy,4
length,3
policeman,5
magic,3
apple,3
unit,3
queen,5
mystery,3
emergence,3
republic,5
contempt,3
law,7
baby,2
starch,2
radio,3
kitten,2
description,3
eagle,3
preference,4
theory,4
variety,4
group,3
alley,2
burner,2
material,3
darkness,3
mile,2
toilet,2
medicine,6
security,6
lemon,2
bed,2
distance,3
file,2
kite,2
fear,5
suggestion,4
robin,3
ocean,3
cat,3
germ,2
art,4
eight,2
individual,5
nurse,3
correspondent,3
claim,3
butterfly,2
duck,2
lamb,3
horse,3
mansion,3
real,5
missile,6
effect,3
truth,7
incentive,5
border,5
diamond,2
beauty,5
guide,5
drum,2
logic,6
assumption,3
infection,3
lock,3
explanation,3
thing,3
benefactor,5
bag,2
reason,6
fog,2
establishment,5
gesture,4
vapor,2
increase,4
mercy,6
tendency,4
destiny,4
figure,3
pyramid,4
translation,3
autumn,3
entrance,3
atrocity,5
lamp,2
squeak,2
risk,4
occasion,4
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,7
grass,2
location,3
knife,3
calculation,4
opportunity,5
season,3
wolf,3
neck,2
extent,3
typewriter,2
shark,2
reduction,3
branch,2
empty,2
heart,5
chicken,2
malice,5
zoo,2
beetle,2
band,2
lisp,2
interaction,5
owner,4
cowardice,2
corporation,5
incident,3
parish,2
site,3
identification,5
bracelet,2
mud,2
christmas,4
evidence,5
produce,3
park,3
anxiety,2
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,7
leopard,2
imagination,5
ankle,2
conference,3
impairment,4
lip,2
tension,5
father,3
pill,2
duration,3
teacher,5
faith,6
handkerchief,2
microscope,2
eyeball,2
construction,4
camera,2
want,3
boat,2
animal,3
future,3
alphabet,3
onion,2
ambition,5
degree,3
sword,5
church,5
exception,4
supply,3
accident,3
wage,4
calendar,3
laundry,2
industry,4
manner,3
hazard,5
peach,2
philosophy,7
behavior,7
misery,2
response,4
fallacy,2
specimen,3
state,5
thought,5
belief,5
ballot,5
opponent,3
show,3
independence,5
temperature,3
blade,3
satisfaction,6
corn,2
alligator,2
literature,3
metaphor,3
youth,3
bullet,3
charter,5
car,3
mold,2
principle,7
circumstance,4
property,4
wish,3
conclusion,4
cocktail,2
division,4
mountain,3
volcano,2
item,3
stupidity,2
steam,2
anger,5
writing,4
leadership,6
rent,3
stranger,3
magnitude,4
hospital,5
river,3
photograph,3
opera,3
name,2
flask,2
appointment,4
rocket,2
escape,3
distraction,2
city,3
meeting,3
latch,2
nerve,2
robbery,5
instance,3
lesson,4
paragraph,3
vision,5
frog,2
sole,3
jacket,2
tradition,6
past,3
sister,3
payment,4
gun,6
size,2
curfew,3
food,3
tragedy,5
legality,6
hotel,3
mother,5
outfit,3
diversity,4
example,4
girl,3
issue,4
despair,2
three,2
job,3
waste,3
prediction,4
tree,3
selection,4
responsibility,7
skunk,2
psalm,5
presence,5
resort,3
month,2
effort,4
knowledge,6
tip,3
lake,3
ring,2
possibility,3
comprehension,4
injury,3
attention,5
door,2
confidence,5
refrigerator,2
value,6
math,3
chocolate,2
chair,2
clean,3
apology,4
acquisition,4
scent,2
irony,5
expression,4
enemy,6
mattress,2
necklace,2
potato,2
truck,3
factory,3
jerk,2
tune,2
island,3
combination,3
underworld,3
idiom,3
lightning,2
drama,3
bubble,2
honesty,7
sandal,2
murder,7
drug,3
ownership,6
willingness,5
body,3
visitor,3
boulder,2
preparation,5
cliff,2
production,5
sneeze,2
origin,4
message,3
itch,2
topic,3
wallet,3
cottage,3
lion,3
advantage,5
water,3
awareness,5
pimple,2
dimension,4
sow,3
sedative,2
character,6
kindness,7
deputy,4
rebel,5
beverage,2
revenge,5
odor,2
poll,2
hat,2
chipmunk,2
ceremony,5
summer,3
spider,2
decision,5
composer,5
safety,6
volume,3
scholar,5
consideration,6
crisis,5
hierarchy,5
impossibility,2
personality,4
fact,4
assault,5
assistance,5
brevity,2
puppy,3
accomplishment,5
boundary,5
betrayal,7
smell,2
result,4
chief,3
story,3
amount,3
coincidence,3
forest,3
attitude,5
shirt,2
damage,5
tongue,2
genuine,5
clothing,3
moment,3
corpse,2
volt,2
inch,2
child,3
bell,2
fountain,2
loan,3
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,5
ability,5
electricity,3
information,4
bet,3
arrangement,4
tool,2
number,3
addition,3
tennis,3
freedom,7
design,4
atom,2
instructor,5
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,3
entree,2
witness,3
intelligence,6
hatred,7
fabric,3
dynasty,4
ball,2
inn,3
artist,3
importance,7
punishment,6
uncle,3
dilemma,5
snake,2
idea,4
stick,2
caterpillar,2
ceiling,2
spirit,5
wisdom,7
hog,2
circuit,3
crime,5
subtraction,2
recognition,5
square,2
money,4
helmet,2
envy,6
debt,5
distribution,4
pool,3
sky,2
originality,4
thief,7
record,3
play,3
disagreement,2
newspaper,3
perception,5
recital,3
heap,2
tax,3
master,5
pond,2
peacemaker,6
annoyance,2
orchestra,3
elephant,3
equality,7
desk,2
fisherman,3
disgust,2
complication,4
hobby,3
criticism,4
riddle,3
error,2
