word,rating
grasshopper,1
identity,3
skull,1
preference,3
temple,2
nose,1
interruption,4
item,1
mold,1
disagreement,6
zoo,2
cucumber,1
mother,7
crime,5
electricity,1
friendship,7
sight,1
sister,7
value,3
atrocity,4
ignorance,2
establishment,3
sow,1
charity,6
shame,5
woman,6
tradition,4
arc,1
refrigerator,1
sedative,1
safety,3
murder,6
fantasy,2
mustard,1
grandmother,7
liar,6
coupon,2
nation,4
animal,2
knife,1
reason,3
intention,4
honesty,6
uniform,3
protection,5
pool,2
addition,2
story,3
awareness,3
adventurer,4
fireplace,2
state,3
frog,1
performance,3
squeak,1
mansion,2
station,2
emergence,1
edge,1
division,3
issue,3
betrayal,7
linen,1
potato,1
grass,1
roof,1
kitten,2
punishment,5
bottle,1
sandal,1
number,1
irony,3
riddle,2
pretense,5
consideration,6
category,1
lisp,1
chance,2
queen,4
origin,1
brute,4
calculation,2
jerk,6
adversity,3
logic,2
majority,3
claim,3
selection,2
flavor,1
measure,1
ceiling,1
oven,1
apple,1
independence,3
affection,7
hurt,6
loafer,3
underworld,3
improvement,2
tip,3
method,2
view,2
name,3
translation,2
member,6
lake,1
macaroni,1
corpse,3
intelligence,3
alley,1
rainbow,1
love,7
beetle,1
ally,7
leopard,1
injury,3
uncertainty,3
justification,4
tendency,2
attitude,4
context,2
lemon,1
twig,1
aspect,1
door,1
menu,1
impairment,2
pond,1
water,1
capacity,1
self,3
figure,2
snow,1
moral,4
duck,1
cake,1
dentist,5
riot,5
risk,3
clothing,1
attempt,2
destiny,2
margin,1
brain,1
design,2
rhyme,1
exclusion,5
brawl,6
youth,4
prop,1
situation,3
peace,5
resort,2
explanation,3
effect,2
presence,3
gun,2
effort,2
disaster,3
park,2
horse,1
television,2
imagination,2
thought,2
sole,1
candy,1
unit,2
heart,4
damage,2
real,2
complication,4
comparison,3
germ,1
poetry,2
car,1
hope,4
tomato,1
writing,2
fight,7
arrangement,4
jewel,1
ditch,1
theory,2
debt,4
tide,1
stupidity,3
criticism,6
city,3
recital,3
mind,2
eyeball,1
lettuce,1
opportunity,3
corn,1
football,4
worry,4
beauty,2
phenomenon,1
talent,2
property,2
interior,1
revenge,7
convergence,2
appeal,4
impossibility,1
bandit,4
sugar,1
possibility,2
boundary,2
literature,2
landscape,1
announcement,3
shock,3
elephant,1
identification,3
kindness,7
permission,5
bridge,1
circumstance,2
clearance,2
steam,1
cognition,1
nerve,1
moonlight,1
mountain,1
skill,2
comprehension,2
robin,1
lizard,1
hazard,2
distraction,3
missile,1
food,1
instructor,6
professor,6
mosquito,1
attention,4
clean,1
physics,1
winter,1
master,5
information,2
misery,4
scent,1
second,1
medicine,2
construction,2
dozen,1
alligator,1
decision,3
snake,1
cup,1
owner,5
forest,1
mystery,2
regulation,3
dimension,1
circuit,1
responsibility,5
duration,1
play,5
volume,1
visitor,6
fate,2
suspect,5
competence,3
gorilla,1
magic,2
itch,1
prediction,2
contempt,6
leadership,6
reduction,1
importance,2
annoyance,5
parish,4
hog,1
curfew,3
group,6
baby,6
fear,3
lens,1
idea,2
suit,2
pile,1
accumulation,1
dynasty,4
camera,1
interaction,7
empty,1
stimulus,1
production,2
butter,1
object,1
integrity,4
drum,1
core,1
lily,1
latch,1
conference,6
shirt,1
ankle,1
girl,7
candidate,5
sneeze,1
autumn,1
season,1
sadness,3
variety,2
eagle,1
event,3
originality,2
photograph,2
fisherman,2
laundry,1
law,4
arrow,1
frustration,5
boredom,3
photo,2
grief,5
palace,2
heresy,3
industry,2
increase,1
weather,1
correspondent,6
chipmunk,1
danger,3
wallet,1
neck,1
wage,3
opinion,5
ability,2
chlorine,1
hatred,7
lion,1
accident,3
body,2
crown,2
wish,3
thief,5
orchid,1
fact,2
dilemma,3
length,1
wave,1
sofa,1
boy,7
tragedy,4
caterpillar,1
sword,2
alphabet,1
ceremony,5
lightning,1
assistance,6
disgust,5
pillow,1
ring,3
traveler,4
recognition,4
myth,2
foundation,2
economy,3
justice,5
freedom,3
beast,2
music,3
verse,1
regret,5
branch,1
border,2
standard,2
wisdom,3
drama,6
atom,1
synagogue,5
jacket,1
shark,1
relief,4
topic,2
instance,1
lamb,1
separation,6
conscience,4
student,6
specimen,1
art,2
banana,1
beaver,1
doctor,6
summer,1
distribution,2
artist,4
cowardice,4
determination,2
crisis,4
tallness,1
lamp,1
file,1
form,1
behavior,5
shape,1
evidence,3
ball,2
republic,3
opera,3
soul,3
amplitude,1
ambition,3
fountain,1
ambulance,3
admiration,6
weight,1
bell,1
window,1
principle,3
coffin,2
equality,5
raspberry,1
want,3
pig,1
hobby,2
policeman,5
assault,7
acre,1
tune,1
square,1
reputation,6
income,2
key,1
beverage,1
future,2
amount,1
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,1
democracy,4
onion,1
opponent,7
purpose,2
development,2
benefactor,7
envy,7
laughter,6
church,5
newspaper,2
empire,3
math,1
cottage,1
brother,7
charter,3
necessity,2
expression,3
pawn,2
helplessness,4
produce,1
abundance,1
immortality,2
pill,1
tax,2
size,1
security,3
article,1
deceit,7
deduction,2
rebel,5
scene,2
mattress,1
memory,3
message,4
volcano,1
malice,7
saloon,3
accomplishment,3
spider,1
desk,1
inn,3
tongue,1
response,4
instinct,2
cat,2
sanctuary,3
money,3
character,5
dove,1
bedroom,2
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,1
outfit,2
availability,2
three,1
pyramid,1
mercy,6
despair,4
nurse,6
infection,2
preparation,2
chocolate,1
month,1
reflex,1
error,2
proof,2
rocket,1
enemy,7
cloth,1
orchestra,4
witness,6
ocean,1
dad,7
psalm,2
puddle,1
proportion,1
requirement,2
butterfly,1
introduction,4
smell,1
anxiety,4
subtraction,1
temperature,1
shrimp,1
university,4
guide,6
