word,rating
stimulus,1
rabbit,1
necklace,2
meeting,7
clean,1
frustration,4
pimple,1
sister,7
advantage,3
atom,1
deputy,5
smell,1
phenomenon,1
lip,1
form,1
establishment,3
mastery,2
jewel,1
despair,4
relief,3
tomato,1
tool,1
blade,1
loafer,3
accomplishment,3
future,2
ring,2
tennis,2
chair,1
beast,2
responsibility,5
attitude,4
student,6
skunk,1
exclusion,6
intelligence,2
christmas,4
margin,1
lemon,1
infection,1
construction,2
scholar,4
lightning,1
claim,3
item,1
apple,1
spider,1
value,2
rocket,1
consequence,3
helplessness,4
personality,5
view,2
separation,6
criticism,6
lettuce,1
deceit,7
sword,1
individual,5
river,1
lesson,4
squeak,1
number,1
conference,6
reduction,1
article,2
philosophy,2
permission,5
brevity,1
laughter,5
newspaper,2
empty,1
security,3
ceiling,1
visitor,6
immortality,2
sandal,1
weight,1
competence,3
file,1
brain,1
opponent,7
self,3
tongue,1
wolf,1
scene,2
distribution,2
empire,3
fat,1
ignition,1
chief,5
candidate,5
corpse,2
fantasy,2
volt,1
outfit,2
shrimp,1
vision,2
shock,3
length,1
disgust,5
speech,4
lamp,1
atrocity,6
bank,2
truck,1
queen,4
shame,5
core,1
steam,1
tallness,1
evidence,3
apology,7
wage,3
friendship,7
occupation,3
fireplace,2
typewriter,1
tune,1
riddle,2
grammar,1
real,2
road,1
temple,3
cocktail,3
wood,1
landscape,1
beaver,1
raspberry,1
pool,2
sanctuary,3
lunch,3
perception,2
segment,1
truth,4
witness,6
shape,1
worry,4
bag,1
crown,2
stapler,1
ignorance,3
bottle,1
purpose,2
advice,6
kindness,7
impossibility,1
cliff,1
moment,2
mattress,1
robbery,6
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,2
paragraph,1
interior,1
regulation,3
temperature,1
synagogue,4
germ,1
definition,1
darkness,1
possibility,2
error,2
emergence,2
name,3
interruption,4
thorn,1
key,1
mind,2
material,1
law,4
republic,3
laundry,1
reason,3
puppy,3
instructor,6
justification,4
justice,5
expression,3
flask,1
hazard,2
thought,2
neighborhood,5
border,2
theory,2
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,3
ability,2
thing,1
fountain,1
attention,4
denial,5
robin,1
mountain,1
gesture,4
gun,2
march,2
disagreement,7
damage,3
talent,3
improvement,2
result,2
sight,1
season,1
