word,rating
infection,2
lock,1
explanation,4
thing,1
benefactor,6
bag,1
reason,3
fog,1
establishment,3
gesture,4
vapor,1
increase,1
mercy,6
tendency,2
destiny,2
figure,2
pyramid,1
translation,2
autumn,1
entrance,1
atrocity,5
lamp,1
squeak,1
risk,3
occasion,2
road,1
ignorance,3
difference,2
mosquito,1
street,2
boredom,2
peace,5
grass,1
location,1
knife,1
calculation,1
opportunity,3
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,3
chicken,1
malice,6
zoo,2
beetle,1
band,4
lisp,1
interaction,7
owner,4
cowardice,4
corporation,4
incident,3
parish,4
site,1
identification,3
bracelet,2
mud,1
christmas,5
evidence,2
produce,1
park,2
anxiety,3
cucumber,1
coupon,1
dentist,4
lettuce,1
prop,1
guilt,5
leopard,1
imagination,2
ankle,1
conference,5
impairment,2
lip,1
tension,5
father,7
pill,1
duration,1
teacher,6
faith,5
handkerchief,1
microscope,1
eyeball,1
construction,2
camera,2
want,3
boat,1
animal,2
future,2
alphabet,1
onion,1
ambition,3
degree,2
sword,2
church,5
exception,2
supply,1
accident,3
wage,2
calendar,1
laundry,1
industry,2
manner,4
hazard,2
peach,1
philosophy,2
behavior,4
misery,3
response,4
fallacy,2
specimen,1
state,2
thought,2
belief,3
ballot,3
opponent,6
show,2
independence,3
temperature,1
blade,1
satisfaction,3
corn,1
alligator,1
literature,2
metaphor,1
youth,3
bullet,1
charter,3
car,1
mold,1
principle,2
circumstance,2
property,2
wish,3
conclusion,2
cocktail,4
division,3
mountain,1
volcano,1
item,1
stupidity,3
steam,1
anger,5
writing,2
leadership,6
rent,2
stranger,6
magnitude,1
hospital,3
river,1
photograph,2
opera,2
name,2
flask,1
appointment,5
rocket,1
escape,2
distraction,2
city,3
meeting,7
latch,1
nerve,1
robbery,5
instance,1
lesson,4
paragraph,1
vision,2
frog,1
sole,1
jacket,1
tradition,4
past,2
sister,7
payment,3
gun,2
size,1
curfew,3
food,2
tragedy,3
legality,3
hotel,3
mother,7
outfit,2
diversity,4
example,2
girl,6
issue,3
despair,3
three,1
job,5
waste,1
prediction,2
tree,1
selection,2
responsibility,5
skunk,1
psalm,2
presence,4
resort,2
month,1
effort,2
knowledge,2
tip,3
lake,1
ring,3
possibility,2
comprehension,2
injury,2
attention,4
door,1
confidence,4
refrigerator,1
value,2
math,1
chocolate,1
chair,1
clean,1
apology,6
acquisition,2
scent,1
irony,2
expression,3
enemy,7
mattress,1
necklace,2
potato,1
truck,1
factory,2
jerk,6
tune,1
island,1
combination,1
underworld,3
idiom,1
lightning,1
drama,5
bubble,1
honesty,5
sandal,1
murder,6
drug,2
ownership,3
willingness,4
body,2
visitor,6
boulder,1
preparation,2
cliff,1
production,2
sneeze,1
origin,1
message,4
itch,1
topic,2
wallet,1
cottage,2
lion,1
advantage,3
water,1
awareness,2
pimple,1
dimension,1
sow,1
sedative,1
character,4
kindness,7
deputy,5
rebel,4
beverage,1
revenge,7
odor,1
poll,3
hat,1
chipmunk,1
ceremony,4
summer,1
spider,1
decision,3
composer,3
safety,3
volume,1
scholar,4
consideration,6
crisis,3
hierarchy,4
impossibility,1
personality,5
fact,1
assault,6
assistance,6
brevity,1
puppy,3
accomplishment,3
boundary,2
betrayal,7
smell,1
result,2
chief,5
story,3
amount,1
coincidence,2
forest,1
attitude,4
shirt,1
damage,2
tongue,1
genuine,4
clothing,1
moment,2
corpse,2
volt,1
inch,1
child,7
bell,1
fountain,1
loan,5
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,2
electricity,1
information,3
bet,4
arrangement,4
tool,1
number,1
addition,1
tennis,3
freedom,3
design,1
atom,1
instructor,6
shrimp,1
crocodile,1
fifteen,1
bedroom,2
flavor,1
brute,4
member,6
entree,1
witness,5
intelligence,2
hatred,7
fabric,1
dynasty,4
ball,2
inn,3
artist,3
importance,2
punishment,5
uncle,7
dilemma,3
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,2
wisdom,3
hog,1
circuit,1
crime,5
subtraction,1
recognition,3
square,1
money,2
helmet,1
envy,6
debt,4
distribution,2
pool,2
sky,1
originality,2
thief,6
record,1
play,4
disagreement,7
newspaper,2
perception,2
recital,3
heap,1
tax,2
master,5
pond,1
peacemaker,7
annoyance,5
orchestra,3
elephant,1
equality,5
desk,1
fisherman,2
disgust,4
complication,3
hobby,2
criticism,6
riddle,1
error,2
