word,rating
rocket,4
gender,4
possibility,5
foundation,5
woman,3
entrance,4
attempt,3
idea,4
verse,3
grief,3
entree,3
wave,5
permission,3
fallacy,4
wisdom,5
expression,3
territory,7
abundance,7
infection,4
method,4
charter,5
volcano,6
deceit,3
grass,5
moment,4
ignition,3
thief,3
holiday,5
peace,5
introduction,4
fat,4
economy,7
roof,4
palace,6
scene,5
hurricane,7
camera,3
regret,3
boat,4
identification,3
preparation,4
starch,2
definition,4
evidence,4
distance,7
tennis,4
benefactor,3
nation,7
grandmother,3
resort,5
occupation,5
immortality,7
bridge,5
burner,2
claim,4
friendship,4
announcement,4
payment,4
form,4
mankind,7
soul,4
butterfly,2
boredom,3
youth,4
pillow,2
memory,4
weight,6
injury,3
legality,4
owner,3
uncle,3
member,4
hatred,3
category,5
shock,3
amplitude,7
march,5
frog,2
skill,3
uniform,3
design,4
anger,3
information,5
speech,4
tune,3
boundary,6
silence,4
girl,3
calendar,5
margin,5
temple,5
envy,3
snake,3
jerk,2
clothing,4
shape,4
wallet,2
ballot,3
fog,5
talent,3
underworld,6
originality,3
sneeze,2
peacemaker,3
dilemma,4
convergence,5
heresy,4
retention,4
impossibility,6
route,6
chlorine,3
damage,4
lizard,2
ball,3
drug,3
explanation,4
dove,2
context,5
church,5
trust,4
vision,4
sugar,2
pile,6
law,6
salad,3
skunk,2
danger,4
manner,3
laundry,4
character,4
accumulation,6
identity,4
misery,4
pimple,2
tallness,6
requirement,4
jewel,2
arrow,3
obstruction,5
electricity,5
mother,3
university,6
unit,4
apology,3
opponent,4
significance,5
wish,3
line,5
situation,5
fact,4
pill,2
autumn,5
play,4
crocodile,4
impairment,4
parish,5
message,3
gorilla,4
tendency,4
wage,4
complication,4
sister,3
comprehension,4
inch,5
itch,2
car,4
willingness,3
radio,3
integrity,4
money,5
smell,2
pond,5
grasshopper,2
hospital,6
unity,6
christmas,5
reputation,4
coffee,2
love,4
admiration,3
acre,7
banana,2
clearance,5
artist,3
ring,2
cow,3
self,3
debt,4
lip,2
thing,3
conference,5
iron,3
thorn,2
exception,3
tragedy,5
season,6
door,3
specimen,3
instructor,3
figure,4
location,6
prediction,4
replacement,4
pretense,3
freedom,6
macaroni,3
water,6
master,4
pigeon,2
event,5
presence,4
mattress,3
responsibility,5
bandit,3
ownership,5
doctor,3
stupidity,3
squeak,2
denial,3
show,4
loafer,3
stimulus,3
origin,4
interruption,4
risk,4
amount,7
handkerchief,2
tomato,2
instinct,3
importance,5
fifteen,5
bank,5
gesture,2
dad,3
cliff,6
tradition,5
acquisition,5
mastery,4
response,3
pie,2
length,7
item,4
dimension,7
sanctuary,5
fabric,4
dentist,3
tax,5
raspberry,2
winter,6
meeting,5
division,6
corporation,7
example,4
story,5
uncertainty,4
bottle,3
caterpillar,2
name,3
heart,3
relief,3
onion,2
kindness,3
duel,3
brawl,4
hope,3
capacity,6
justice,5
interior,5
behavior,4
laughter,3
victim,3
liar,3
necklace,2
edge,4
pyramid,6
alligator,4
tide,6
pig,3
lisp,2
brother,3
robbery,4
record,4
size,7
knowledge,5
consequence,4
empty,5
eyeball,2
contract,5
newspaper,4
measure,6
rainbow,5
chair,3
latch,2
view,5
window,4
incident,4
tongue,2
coffin,3
ankle,2
skull,3
cranberry,2
translation,4
result,4
zoo,5
ambition,4
fireplace,4
microscope,3
boulder,5
production,6
leadership,5
difference,4
mystery,4
malice,3
puppy,2
sofa,3
value,4
democracy,7
road,6
standard,5
missile,4
elephant,5
waste,5
atrocity,5
recital,4
fate,5
emergence,4
hog,3
corpse,3
eagle,3
mansion,6
germ,2
writing,4
candidate,4
shortness,6
nurse,3
poetry,4
coincidence,3
moral,3
lily,2
quality,4
father,3
cat,2
lens,2
instance,3
poll,4
bet,3
moonlight,4
logic,4
guess,3
appointment,4
determination,4
scholar,3
mustard,2
separation,5
extent,7
episode,5
eight,5
article,4
circumstance,5
prop,3
opera,5
potato,2
lock,2
assault,4
beast,4
medicine,4
skin,3
tip,2
mountain,7
irrigation,5
donor,3
queen,4
wood,5
awareness,4
linen,3
deduction,4
degree,5
shirt,2
chance,3
food,4
beverage,3
lesson,4
duck,2
twig,2
individual,3
consistency,4
policeman,3
