word,rating
duty,2
fog,4
peach,2
professor,2
friendship,2
cup,3
length,7
form,4
lunch,3
square,5
empire,7
pimple,2
shirt,3
pile,6
abundance,7
visitor,2
responsibility,3
location,6
corporation,6
literature,4
laundry,3
landscape,7
eagle,3
presence,3
tendency,3
construction,6
regulation,4
rocket,5
church,5
doctor,2
topic,3
midnight,3
conclusion,3
neck,3
car,4
fat,5
volume,7
story,3
physics,4
security,3
hog,3
name,2
lens,2
cow,3
chipmunk,2
christmas,3
possibility,3
suggestion,2
fallacy,2
robbery,3
assistance,3
distribution,6
skill,2
stranger,2
record,3
instructor,2
mold,3
occasion,3
hurricane,6
medicine,3
cocktail,3
institute,5
pig,3
guess,2
uncle,2
owner,2
hazard,3
desk,3
apple,2
pie,3
convergence,5
ability,3
democracy,5
grief,2
bed,3
fantasy,3
bolt,2
material,4
issue,3
rent,3
belief,2
rhyme,2
hat,2
variety,5
consideration,2
wage,4
arrow,2
identity,2
advice,2
corpse,3
contempt,2
message,2
math,3
paradigm,4
lightning,3
necklace,2
idea,2
assumption,3
future,5
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,7
method,3
pawn,2
laughter,2
cottage,4
ambulance,3
puddle,3
industry,6
effect,3
crocodile,3
proof,2
waste,4
immortality,6
economy,6
property,6
chocolate,3
scholar,2
incentive,3
coffee,2
tension,3
consequence,3
lobster,2
opportunity,3
uncertainty,3
volt,2
cake,3
justification,2
self,2
safety,3
fireplace,3
grammar,2
leader,3
establishment,5
irony,2
poll,3
fisherman,2
season,4
lane,4
odor,2
event,3
thief,2
saloon,4
extent,7
introduction,3
caterpillar,2
grandmother,2
entree,3
category,4
idiom,2
arc,4
winter,5
explanation,3
moonlight,3
figure,4
shark,3
hurt,2
member,2
riddle,2
adventurer,2
worry,2
accident,3
rainbow,4
emergence,3
mud,3
comprehension,2
lily,2
edge,4
behavior,2
stick,2
mustard,2
helplessness,2
zoo,5
loafer,2
perception,2
protection,3
hatred,2
typewriter,2
effort,3
soul,2
boulder,5
candidate,2
window,3
snake,2
art,3
promotion,3
cliff,6
item,3
sedative,2
lettuce,2
supply,5
spelling,2
logic,2
majority,6
denial,2
weather,5
malice,2
street,5
month,5
betrayal,2
exclusion,4
advantage,3
holiday,4
twig,2
competence,2
duck,2
mystery,3
temperature,4
water,6
impossibility,3
truck,4
toilet,3
reduction,4
foundation,5
handkerchief,2
time,7
wallet,2
steam,3
gender,2
bottle,3
dagger,2
university,6
orchestra,5
eight,3
onion,2
disagreement,3
ignorance,2
witness,2
cranberry,2
produce,4
kite,2
grass,4
preference,2
radio,3
leadership,3
microscope,2
prediction,2
donor,2
sofa,3
sister,2
entrance,3
deputy,2
woman,2
trumpet,2
acre,7
heap,7
magnitude,7
republic,6
manner,2
poetry,3
mastery,3
willingness,2
memory,3
tennis,3
hierarchy,6
group,5
second,2
salary,4
baby,2
fight,3
rule,3
regret,2
increase,6
volcano,6
outcome,3
duel,3
example,2
combination,4
pool,5
uniform,3
island,6
atrocity,3
freedom,4
policeman,2
peace,4
branch,3
victim,2
escape,3
resort,4
road,6
mind,2
replacement,3
missile,4
border,6
lion,3
dad,2
core,3
chicken,2
drug,2
father,2
translation,3
thought,2
disappointment,2
candy,2
performance,3
vision,3
nation,7
distraction,3
bandit,2
horse,3
knife,2
beast,3
neighborhood,6
sky,7
amplitude,7
crime,3
improvement,3
diamond,2
youth,3
beaver,2
instinct,2
pretense,2
lizard,2
claim,3
electricity,4
anger,2
comparison,3
three,2
charity,3
instance,3
prop,2
artist,2
loan,4
sneeze,2
attention,2
brother,2
bullet,2
destiny,3
underworld,6
wolf,3
limitation,5
episode,3
measure,6
quality,3
site,5
knowledge,4
difference,4
sugar,2
lock,2
lisp,2
child,2
importance,4
stapler,2
view,4
sight,3
truth,3
river,6
genuine,2
bedroom,4
accomplishment,3
integrity,2
murder,3
announcement,3
fifteen,3
skull,2
reason,3
correspondent,2
boundary,6
obstruction,4
boy,2
availability,5
phenomenon,4
brute,3
atom,2
deceit,2
honesty,2
description,3
attempt,2
unit,4
summer,5
propeller,3
sadness,2
sow,2
subtraction,5
bell,2
specimen,2
proportion,6
mileage,6
recognition,3
interaction,3
alphabet,3
food,4
ballot,2
annoyance,2
arrangement,4
attitude,2
sole,2
paragraph,3
synagogue,4
margin,5
frog,2
separation,5
palace,6
mansion,6
philosophy,3
money,5
smell,2
brawl,3
nurse,2
chief,3
gesture,2
disgust,2
drama,3
butterfly,2
photo,2
inch,4
football,4
darkness,5
aspect,3
gorilla,3
marriage,4
origin,3
recital,3
information,3
dynasty,6
legality,3
punishment,3
diversity,5
envy,2
heresy,2
speech,3
traveler,2
eyeball,2
unity,4
evidence,3
elephant,4
jewel,2
situation,4
blade,2
permission,2
gun,2
shape,5
engagement,3
selection,4
corn,3
thorn,2
tax,4
autumn,5
burner,2
satisfaction,3
revenge,3
diet,3
band,4
robin,2
brevity,2
psalm,2
bank,5
dozen,5
production,6
mile,7
mother,2
ceiling,4
determination,3
ceremony,4
enemy,3
shame,2
parish,4
standard,4
curfew,3
ball,3
ring,3
