word,rating
safety,3
salad,3
salary,4
saloon,4
sanctuary,5
sandal,2
satisfaction,3
scene,4
scent,2
scholar,2
season,4
second,2
security,4
sedative,2
segment,5
selection,4
self,2
separation,4
shame,2
shape,5
shark,4
shirt,3
shock,2
shortness,6
show,4
shrimp,2
sight,3
significance,4
silence,3
sister,2
site,5
situation,4
size,7
skill,2
skin,3
skull,3
skunk,2
sky,7
smell,2
snake,3
sneeze,2
snow,5
sofa,4
sole,2
soul,3
sow,3
specialist,2
specimen,3
speech,3
spelling,2
spider,2
spirit,3
square,5
squeak,2
standard,4
stapler,2
starch,2
state,6
station,5
steam,3
stick,2
stimulus,2
story,3
stranger,2
street,6
stride,3
student,2
stupidity,2
subtraction,5
sugar,3
suggestion,2
suit,3
summer,4
supply,6
suspect,2
sword,3
synagogue,4
talent,2
tallness,7
tax,4
teacher,2
television,4
temperature,4
temple,5
tendency,3
tennis,3
tension,3
territory,7
theory,4
thief,2
thing,3
thorn,2
thought,2
three,5
tide,5
time,6
tip,2
toilet,3
tomato,2
tongue,2
tool,2
topic,3
towel,3
tradition,4
tragedy,4
translation,3
traveler,3
tree,5
truck,5
trumpet,3
trust,2
truth,2
tune,2
twig,2
typewriter,3
uncertainty,3
uncle,2
underworld,6
uniform,3
unit,5
unity,5
university,6
value,4
vapor,3
variety,5
verse,3
victim,2
view,4
vision,3
visitor,2
vocabulary,3
volcano,6
volt,2
volume,7
wage,4
wallet,3
want,3
waste,4
water,6
wave,5
weather,4
weight,7
willingness,2
window,4
winter,4
wisdom,3
wish,2
witness,2
wolf,3
woman,2
wood,4
worry,2
writing,3
youth,3
zoo,6
