word,rating
group,6
alley,3
burner,2
material,4
darkness,4
mile,7
toilet,2
medicine,3
security,4
lemon,2
bed,3
distance,7
file,3
kite,2
fear,3
suggestion,2
robin,2
ocean,7
cat,2
germ,2
art,3
eight,5
individual,2
nurse,2
correspondent,2
claim,3
butterfly,2
duck,2
lamb,2
horse,3
mansion,6
real,3
missile,4
effect,3
truth,3
incentive,3
border,5
diamond,2
beauty,3
guide,2
drum,2
logic,3
assumption,3
infection,3
lock,2
explanation,3
thing,3
benefactor,2
bag,3
reason,3
fog,3
establishment,5
gesture,2
vapor,3
increase,7
mercy,2
tendency,3
destiny,4
figure,4
pyramid,6
translation,3
autumn,4
entrance,3
atrocity,4
lamp,2
squeak,2
risk,3
occasion,3
road,5
ignorance,3
difference,4
mosquito,2
street,5
boredom,3
peace,4
grass,4
location,5
knife,2
calculation,4
opportunity,4
season,4
wolf,2
neck,2
extent,7
typewriter,2
shark,3
reduction,5
branch,4
empty,5
heart,2
chicken,2
malice,2
zoo,5
beetle,2
band,4
lisp,2
interaction,4
owner,3
cowardice,2
corporation,7
incident,3
parish,4
site,5
identification,3
bracelet,2
mud,3
christmas,4
evidence,3
produce,4
park,5
anxiety,3
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,2
leopard,2
imagination,4
ankle,2
conference,5
impairment,3
lip,2
tension,4
father,2
pill,2
duration,6
teacher,2
faith,3
handkerchief,2
microscope,2
eyeball,2
construction,6
camera,2
want,3
boat,4
animal,4
future,5
alphabet,4
onion,2
ambition,4
degree,5
sword,2
church,5
exception,3
supply,6
accident,3
wage,5
calendar,4
laundry,3
industry,7
manner,3
hazard,3
peach,2
philosophy,4
behavior,3
misery,3
response,3
fallacy,3
specimen,3
state,6
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,5
temperature,4
blade,2
satisfaction,3
corn,3
alligator,3
literature,5
metaphor,3
youth,3
bullet,2
charter,4
car,3
mold,3
principle,3
circumstance,4
property,6
wish,2
conclusion,4
cocktail,2
division,6
mountain,7
volcano,6
item,4
stupidity,3
steam,3
anger,3
writing,3
leadership,5
rent,4
stranger,2
magnitude,7
hospital,6
river,6
photograph,2
opera,5
name,2
flask,2
appointment,3
rocket,4
escape,3
distraction,3
city,7
meeting,4
latch,2
nerve,2
robbery,3
instance,3
lesson,3
paragraph,4
vision,3
frog,2
sole,2
jacket,2
tradition,4
past,5
sister,2
payment,4
gun,2
size,7
curfew,3
food,4
tragedy,4
legality,3
hotel,5
mother,2
outfit,3
diversity,6
example,3
girl,2
issue,4
despair,3
three,5
job,4
waste,4
prediction,3
tree,4
selection,4
responsibility,4
skunk,2
psalm,2
presence,3
resort,4
month,5
effort,3
knowledge,5
tip,2
lake,6
ring,2
possibility,4
comprehension,3
injury,3
attention,3
door,3
confidence,3
refrigerator,4
value,4
math,4
chocolate,2
chair,3
clean,3
apology,2
acquisition,5
scent,2
irony,2
expression,3
enemy,3
mattress,3
necklace,2
potato,2
truck,4
factory,6
jerk,2
tune,2
island,6
combination,4
underworld,6
idiom,2
lightning,3
drama,4
bubble,3
honesty,2
sandal,2
murder,3
drug,2
ownership,5
willingness,3
body,4
visitor,2
boulder,5
preparation,3
cliff,5
production,6
sneeze,2
origin,3
message,2
itch,2
topic,3
wallet,2
cottage,4
lion,3
advantage,3
water,5
awareness,3
pimple,2
dimension,7
sow,3
sedative,2
character,3
kindness,2
deputy,2
rebel,2
beverage,3
revenge,3
odor,2
poll,4
hat,2
chipmunk,2
ceremony,4
summer,5
spider,2
decision,3
composer,2
safety,3
volume,7
scholar,2
consideration,3
crisis,4
hierarchy,6
impossibility,4
personality,3
fact,3
assault,3
assistance,3
brevity,2
puppy,2
accomplishment,3
boundary,6
betrayal,3
smell,2
result,4
chief,3
story,4
amount,7
coincidence,3
forest,7
attitude,3
shirt,2
damage,3
tongue,2
genuine,2
clothing,4
moment,3
corpse,3
volt,2
inch,6
child,2
bell,2
fountain,4
loan,4
chance,3
tomato,2
gorilla,3
chlorine,2
improvement,3
ability,4
electricity,4
information,5
bet,2
arrangement,4
tool,2
number,7
addition,6
tennis,3
freedom,5
design,3
atom,2
instructor,2
shrimp,2
crocodile,3
fifteen,5
bedroom,4
flavor,2
brute,3
member,3
entree,3
witness,2
intelligence,3
hatred,3
fabric,4
dynasty,7
ball,3
inn,4
artist,2
importance,5
punishment,3
uncle,2
dilemma,3
snake,2
idea,3
stick,2
caterpillar,2
ceiling,4
spirit,3
wisdom,3
hog,2
circuit,4
crime,3
subtraction,5
recognition,3
square,5
money,5
helmet,2
envy,2
debt,5
distribution,6
pool,5
sky,7
originality,3
thief,2
record,3
play,3
disagreement,3
newspaper,3
perception,3
recital,3
heap,7
tax,5
master,3
pond,5
peacemaker,2
annoyance,2
orchestra,5
elephant,6
equality,4
desk,3
fisherman,2
disgust,2
complication,4
hobby,3
criticism,3
riddle,2
error,3
