word,rating
wood,4
disappointment,2
ignition,2
quality,3
conclusion,3
ballot,2
bracelet,2
propeller,2
hierarchy,5
escape,3
definition,3
grasshopper,2
identity,2
skull,2
preference,2
temple,4
nose,2
interruption,3
item,3
mold,3
disagreement,3
zoo,5
cucumber,2
mother,2
crime,3
electricity,3
friendship,3
sight,3
sister,2
value,3
atrocity,3
ignorance,2
establishment,5
sow,3
charity,3
shame,2
woman,2
tradition,3
arc,4
refrigerator,4
sedative,2
safety,3
murder,3
fantasy,3
mustard,2
grandmother,2
liar,2
coupon,2
nation,7
animal,4
knife,2
reason,2
intention,2
honesty,2
uniform,3
protection,3
pool,5
addition,4
story,3
awareness,2
adventurer,2
fireplace,3
state,6
frog,2
performance,3
squeak,2
mansion,6
station,5
emergence,3
edge,4
division,5
issue,3
betrayal,2
linen,3
potato,2
grass,4
roof,4
kitten,2
punishment,3
bottle,3
sandal,2
number,7
irony,2
riddle,2
pretense,2
consideration,2
category,4
lisp,2
chance,3
queen,3
origin,3
brute,3
calculation,3
jerk,2
adversity,3
logic,2
majority,6
claim,3
selection,4
flavor,2
measure,6
ceiling,4
oven,3
apple,2
independence,4
affection,2
hurt,2
loafer,2
underworld,6
improvement,3
tip,2
method,3
view,4
name,2
translation,3
member,3
lake,6
macaroni,3
corpse,3
intelligence,2
alley,4
rainbow,4
love,2
beetle,2
ally,3
leopard,3
injury,2
uncertainty,3
justification,2
tendency,3
attitude,2
context,4
lemon,2
twig,2
aspect,3
door,3
menu,3
impairment,3
pond,5
water,6
capacity,6
self,2
figure,4
snow,4
moral,2
duck,2
cake,3
dentist,2
riot,5
risk,3
clothing,4
attempt,2
destiny,3
margin,5
brain,3
design,3
rhyme,2
exclusion,4
brawl,4
youth,3
prop,3
situation,4
peace,4
resort,5
explanation,3
effect,3
presence,3
gun,2
effort,3
disaster,5
park,6
horse,4
television,4
imagination,3
thought,2
sole,2
candy,2
unit,5
heart,3
damage,3
real,3
complication,4
comparison,3
germ,2
poetry,2
car,4
hope,2
tomato,2
writing,3
fight,3
arrangement,4
jewel,2
ditch,4
theory,3
debt,4
tide,5
stupidity,2
criticism,2
city,7
recital,3
mind,3
eyeball,2
lettuce,2
opportunity,3
corn,4
football,4
worry,2
beauty,2
phenomenon,4
talent,2
property,6
interior,5
revenge,2
convergence,4
appeal,2
impossibility,3
bandit,2
sugar,3
possibility,3
boundary,6
literature,4
landscape,7
announcement,3
shock,2
elephant,6
identification,2
kindness,2
permission,2
bridge,5
circumstance,4
clearance,4
steam,3
cognition,2
nerve,2
moonlight,4
mountain,7
skill,2
comprehension,3
robin,2
lizard,2
hazard,3
distraction,2
missile,4
food,4
instructor,2
professor,2
mosquito,2
attention,2
clean,2
physics,3
winter,4
master,3
information,4
misery,3
scent,2
second,2
medicine,3
construction,6
dozen,6
alligator,4
decision,2
snake,3
cup,3
owner,3
forest,7
mystery,3
regulation,4
dimension,7
circuit,5
responsibility,3
duration,6
play,3
volume,7
visitor,2
fate,3
suspect,2
competence,2
gorilla,4
magic,2
itch,2
prediction,2
contempt,2
leadership,4
reduction,4
importance,4
annoyance,2
parish,5
hog,3
curfew,3
group,5
baby,2
fear,2
lens,2
idea,2
suit,3
pile,6
accumulation,7
dynasty,6
camera,2
interaction,3
empty,5
stimulus,2
production,6
butter,2
object,3
integrity,2
drum,3
core,4
lily,2
latch,2
conference,5
shirt,3
ankle,2
girl,2
candidate,2
sneeze,2
autumn,4
season,5
sadness,2
variety,5
eagle,3
event,4
originality,2
photograph,2
fisherman,2
laundry,3
law,4
arrow,2
frustration,2
boredom,2
photo,2
grief,2
palace,6
heresy,2
industry,6
increase,6
weather,5
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,4
opinion,2
ability,2
chlorine,2
hatred,2
lion,4
accident,3
body,4
crown,3
wish,2
thief,2
orchid,2
fact,2
dilemma,3
length,7
wave,5
sofa,4
boy,2
tragedy,4
caterpillar,2
sword,2
alphabet,3
ceremony,4
lightning,3
assistance,3
disgust,2
pillow,3
ring,2
traveler,2
recognition,2
myth,3
foundation,5
economy,6
justice,3
freedom,4
beast,4
music,3
verse,3
regret,2
branch,3
border,6
standard,4
wisdom,2
drama,4
atom,2
synagogue,5
jacket,3
shark,3
relief,3
topic,3
instance,3
lamb,2
separation,4
conscience,2
student,2
specimen,3
art,3
banana,2
beaver,2
doctor,2
summer,4
distribution,6
artist,2
cowardice,2
determination,2
crisis,4
tallness,7
lamp,2
file,3
form,4
behavior,3
shape,5
evidence,3
ball,3
republic,7
opera,4
soul,2
amplitude,7
ambition,3
fountain,4
ambulance,3
admiration,2
weight,6
bell,2
window,3
principle,3
coffin,3
equality,3
raspberry,2
want,3
pig,3
hobby,3
policeman,2
assault,3
acre,7
tune,2
square,5
reputation,3
income,5
key,2
beverage,3
future,5
amount,7
toilet,3
fifteen,6
consistency,3
lane,5
towel,2
pigeon,2
occupation,4
ownership,4
magnitude,7
democracy,6
onion,2
opponent,3
purpose,3
development,5
benefactor,2
envy,2
laughter,2
church,5
newspaper,4
empire,7
math,4
cottage,5
brother,2
charter,4
necessity,3
expression,3
pawn,2
helplessness,2
produce,5
abundance,7
immortality,6
pill,2
tax,4
size,7
security,4
article,3
deceit,2
deduction,3
rebel,2
scene,4
mattress,4
memory,3
message,3
volcano,6
malice,2
saloon,5
accomplishment,3
spider,2
desk,3
inn,4
tongue,2
response,3
instinct,2
cat,2
sanctuary,5
money,5
character,3
dove,2
bedroom,4
segment,5
iron,3
bubble,3
boat,5
lip,2
denial,2
idiom,2
outfit,3
availability,5
three,5
pyramid,6
mercy,2
despair,2
nurse,2
infection,3
preparation,3
chocolate,3
month,6
reflex,2
error,2
proof,3
rocket,5
enemy,3
cloth,3
orchestra,5
witness,2
ocean,7
dad,2
psalm,3
puddle,3
proportion,6
requirement,4
butterfly,2
introduction,3
smell,2
anxiety,2
subtraction,4
temperature,4
shrimp,2
university,6
guide,3
