word,rating
grasshopper,2
grief,2
group,3
guess,1
guide,3
guilt,1
gun,2
handkerchief,3
hat,2
hatred,1
hazard,1
heap,2
heart,6
helmet,2
helplessness,1
heresy,1
hierarchy,3
hobby,2
hog,2
holiday,2
honesty,5
hope,6
horse,3
hospital,2
hotel,2
hurricane,2
hurt,2
idea,4
identification,4
identity,4
idiom,2
ignition,3
ignorance,1
imagination,6
immortality,2
impairment,1
importance,4
impossibility,1
improvement,3
incentive,4
inch,3
incident,2
income,3
increase,3
independence,4
individual,3
industry,3
infection,2
information,4
injury,1
inn,2
insight,6
instance,2
instinct,4
institute,3
instructor,3
integrity,6
intelligence,6
intention,4
interaction,4
interior,2
interruption,2
introduction,3
iron,2
irony,2
irrigation,6
island,2
issue,3
itch,2
item,2
jacket,2
jerk,2
jewel,5
job,2
justice,5
justification,4
key,2
kindness,6
kite,3
kitten,3
knife,2
knowledge,6
lake,2
lamb,2
lamp,2
landscape,6
lane,3
latch,2
laughter,6
laundry,3
law,2
leader,4
leadership,4
legality,4
lemon,6
length,3
lens,2
leopard,3
lesson,3
lettuce,2
liar,2
lightning,3
lily,2
limitation,2
line,2
linen,2
lion,2
lip,3
lisp,2
literature,3
lizard,2
loafer,3
loan,2
lobster,2
location,2
lock,3
logic,4
love,5
lunch,2
macaroni,2
magic,3
magnitude,3
majority,3
malice,1
mankind,3
manner,3
mansion,2
march,2
margin,2
marriage,5
master,2
mastery,5
material,4
math,2
mattress,2
measure,3
medicine,3
meeting,3
member,2
memory,4
menu,2
mercy,2
message,3
metaphor,2
method,3
microscope,3
midnight,3
mile,3
mileage,2
mind,3
miracle,4
misery,1
missile,2
mold,2
moment,2
money,2
month,2
moonlight,4
moral,2
mosquito,2
mother,3
mountain,7
mud,3
murder,2
music,4
mustard,2
mystery,3
myth,2
name,3
nation,2
necessity,3
neck,2
necklace,3
neighborhood,3
nerve,2
newspaper,3
nose,2
number,2
nurse,2
object,2
obstruction,2
occasion,2
occupation,2
ocean,3
odor,2
onion,2
opera,3
opinion,3
opponent,3
opportunity,4
opposition,2
orchestra,3
orchid,6
origin,3
originality,6
outcome,3
outfit,2
oven,2
owner,2
ownership,4
palace,2
paradigm,3
paragraph,3
parish,2
park,2
past,2
pawn,2
payment,3
peace,6
peacemaker,4
peach,6
perception,4
performance,4
permission,4
personality,4
pest,2
phenomenon,3
philosophy,3
photo,2
photograph,3
physics,2
pie,2
pig,2
pigeon,2
pile,2
pill,2
pillow,2
pimple,2
play,6
poetry,4
policeman,3
poll,2
pond,2
pool,3
possibility,4
potato,4
prediction,3
preference,4
preparation,4
presence,4
pretense,3
principle,3
produce,3
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,2
property,4
proportion,3
protection,4
psalm,2
puddle,2
punishment,2
puppy,3
purpose,2
pyramid,3
quality,6
queen,2
rabbit,2
radio,2
rainbow,6
raspberry,2
real,3
reality,4
reason,6
rebel,2
recital,2
recognition,4
record,2
reduction,3
reflex,3
refrigerator,3
regret,1
regulation,3
reinforcement,3
relief,4
rent,3
replacement,3
republic,3
reputation,4
requirement,3
resort,3
response,3
responsibility,5
result,6
retention,2
revenge,1
rhyme,6
riddle,3
ring,2
riot,2
risk,1
river,6
road,2
robbery,2
robin,3
rocket,3
roof,3
route,2
rule,3
sadness,2
safety,6
salad,2
salary,2
saloon,2
sanctuary,4
sandal,2
satisfaction,6
scene,3
scent,4
scholar,3
season,3
second,3
security,5
sedative,3
segment,2
selection,3
self,3
separation,2
shame,1
shape,7
shark,2
shirt,2
shock,1
shortness,2
show,2
shrimp,3
sight,6
significance,5
silence,3
sister,3
site,2
situation,3
size,3
skill,6
skin,3
skull,2
skunk,2
sky,3
smell,6
snake,2
sneeze,1
snow,7
sofa,2
sole,2
soul,2
sow,2
specialist,3
specimen,3
speech,3
spelling,3
spider,2
spirit,3
square,2
squeak,2
standard,3
stapler,2
starch,2
state,2
station,2
steam,2
stick,3
stimulus,6
story,3
stranger,2
street,2
stride,2
student,3
stupidity,1
subtraction,3
sugar,6
suggestion,4
suit,3
summer,4
supply,3
suspect,2
sword,3
synagogue,2
talent,6
tallness,3
tax,3
teacher,3
television,2
temperature,3
temple,3
tendency,3
tennis,2
tension,2
territory,4
theory,3
thief,3
thing,3
thorn,2
thought,4
three,2
tide,3
time,3
tip,2
toilet,2
tomato,6
tongue,3
tool,2
topic,2
towel,2
tradition,4
tragedy,2
translation,3
traveler,3
tree,7
truck,2
trumpet,2
trust,6
truth,7
tune,3
twig,4
typewriter,3
uncertainty,2
uncle,3
underworld,2
uniform,3
unit,2
unity,5
university,3
value,6
vapor,2
variety,4
verse,2
victim,3
view,3
vision,4
visitor,2
vocabulary,3
volcano,2
volt,2
volume,3
wage,2
wallet,2
want,3
waste,3
water,6
wave,6
weather,3
weight,5
willingness,6
window,3
winter,4
wisdom,6
wish,2
witness,3
wolf,3
woman,3
wood,3
worry,1
writing,3
youth,2
zoo,2
