word,rating
instructor,3
justification,3
justice,5
expression,3
flask,2
hazard,4
thought,5
neighborhood,3
border,2
theory,3
pile,3
pill,2
alphabet,3
boat,3
pigeon,3
gorilla,2
sugar,3
drug,2
awareness,5
ability,5
thing,3
fountain,4
attention,3
denial,2
robin,3
mountain,3
gesture,4
gun,2
march,3
disagreement,3
damage,2
talent,5
improvement,3
result,3
sight,5
season,3
