word,rating
winter,3
variety,3
distance,3
regulation,3
moment,3
macaroni,2
example,3
crown,2
underworld,3
march,2
eyeball,3
regret,3
reinforcement,3
amplitude,3
story,3
lettuce,3
conclusion,3
betrayal,3
iron,2
idea,3
industry,3
replacement,3
fight,3
nurse,2
spider,3
relief,3
psalm,3
belief,3
payment,3
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,4
republic,3
perception,3
degree,3
advantage,4
tree,3
availability,3
heap,2
tide,2
heresy,3
father,3
diversity,3
weight,3
reduction,3
dad,2
riddle,3
tradition,3
towel,2
margin,3
independence,4
synagogue,2
electricity,2
bolt,2
real,3
description,3
literature,2
hotel,2
opinion,3
lemon,3
food,5
lunch,4
entree,3
ally,2
gun,2
baby,6
malice,2
wallet,2
claim,2
newspaper,3
number,2
pool,4
escape,4
disagreement,2
grandmother,4
cup,4
water,7
exception,2
branch,2
bridge,2
beauty,7
message,2
occasion,3
puppy,6
foundation,3
manner,2
accomplishment,3
guess,3
consideration,3
resort,4
gender,2
hurt,2
apology,4
effect,3
comprehension,3
issue,2
significance,6
lesson,3
file,2
prediction,3
emergence,2
worry,2
parish,2
traveler,3
effort,2
boulder,2
fabric,2
crisis,2
art,4
child,3
anger,2
disappointment,2
darkness,2
amount,3
method,2
proportion,2
self,2
announcement,2
stride,3
propeller,2
calendar,2
admiration,4
necessity,2
confidence,4
empire,3
elephant,5
disaster,2
composer,2
radio,2
charity,3
article,2
individual,3
attitude,3
tallness,2
sky,3
genuine,3
show,2
advice,3
wolf,4
accident,2
production,3
reputation,2
sugar,5
orchid,2
microscope,2
performance,4
infection,2
rebel,3
poll,2
correspondent,2
lion,2
lake,3
riot,2
immortality,2
diet,4
recognition,3
photograph,2
tomato,2
awareness,3
state,3
location,3
tension,2
trust,4
suit,2
roof,2
opera,3
soul,3
lizard,4
risk,2
murder,2
imagination,5
thing,3
job,3
record,2
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,7
irony,2
promotion,2
bandit,2
preference,3
chipmunk,2
size,3
contempt,2
unity,3
core,2
thief,2
increase,2
quality,4
helmet,3
liar,2
pillow,3
institute,2
acre,2
candidate,2
bottle,2
improvement,3
landscape,5
costume,2
border,2
steam,2
master,4
suspect,2
apple,5
ability,5
dove,3
lamb,2
sofa,3
boredom,2
wage,2
road,3
necklace,2
verse,2
guilt,2
distribution,2
lane,2
smell,7
itch,2
knife,2
park,4
sedative,2
injury,2
territory,3
income,2
photo,3
standard,3
sister,2
figure,2
justice,5
drama,3
response,3
kitten,3
fireplace,3
impairment,2
handkerchief,2
time,3
deceit,2
mother,5
