word,rating
information,4
speech,3
tune,3
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,2
snake,3
jerk,2
clothing,3
shape,3
wallet,3
ballot,3
fog,3
talent,3
underworld,3
originality,5
sneeze,2
peacemaker,3
dilemma,3
convergence,3
heresy,3
retention,3
impossibility,3
route,3
chlorine,3
damage,2
lizard,3
ball,3
drug,3
explanation,3
dove,3
context,3
church,3
trust,5
vision,5
sugar,3
pile,3
law,3
salad,3
skunk,3
danger,2
manner,3
laundry,3
character,5
accumulation,3
identity,5
misery,2
pimple,2
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,5
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,2
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,5
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,5
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,5
christmas,3
reputation,3
coffee,3
love,5
admiration,4
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,2
season,3
door,4
specimen,2
instructor,2
figure,4
location,3
prediction,2
replacement,2
pretense,3
freedom,7
macaroni,2
water,7
master,2
pigeon,3
event,5
presence,2
mattress,2
responsibility,4
bandit,2
ownership,4
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,4
origin,3
interruption,2
risk,2
amount,2
handkerchief,3
tomato,5
instinct,7
importance,4
fifteen,2
bank,2
gesture,4
dad,2
cliff,6
tradition,3
acquisition,2
mastery,6
response,4
pie,2
length,2
item,2
dimension,2
sanctuary,6
fabric,2
dentist,2
tax,2
raspberry,2
winter,3
meeting,3
division,2
corporation,2
example,2
story,4
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,7
relief,7
onion,2
kindness,7
duel,2
brawl,2
hope,7
capacity,2
justice,7
interior,3
behavior,3
laughter,2
victim,3
liar,2
necklace,3
edge,3
pyramid,2
alligator,2
tide,2
pig,5
lisp,2
brother,2
robbery,2
record,2
size,2
knowledge,4
consequence,3
empty,2
eyeball,2
contract,3
newspaper,3
measure,2
rainbow,6
chair,2
latch,3
view,6
window,2
incident,3
tongue,5
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,2
zoo,2
ambition,2
fireplace,3
microscope,2
boulder,2
production,2
leadership,2
difference,2
mystery,2
malice,2
puppy,2
sofa,2
value,3
democracy,3
road,3
standard,2
missile,2
elephant,2
waste,2
atrocity,2
recital,2
fate,2
emergence,4
hog,5
corpse,2
eagle,2
mansion,3
germ,2
writing,2
candidate,2
shortness,2
nurse,3
poetry,4
coincidence,2
moral,3
lily,2
quality,2
father,6
cat,2
lens,2
instance,2
poll,2
bet,2
moonlight,6
logic,2
guess,2
appointment,2
determination,7
scholar,2
mustard,2
separation,2
extent,2
episode,4
eight,2
article,2
circumstance,3
prop,2
opera,2
potato,6
lock,3
assault,2
beast,2
medicine,4
skin,6
tip,2
mountain,6
irrigation,3
donor,2
queen,2
wood,2
awareness,4
linen,2
deduction,2
degree,2
shirt,4
chance,2
food,7
beverage,2
lesson,2
duck,3
twig,6
individual,3
consistency,4
policeman,2
