word,rating
instructor,3
justification,4
justice,6
expression,4
flask,2
hazard,2
thought,5
neighborhood,2
border,2
theory,2
pile,2
pill,2
alphabet,3
boat,2
pigeon,2
gorilla,2
sugar,3
drug,1
awareness,6
ability,6
thing,3
fountain,5
attention,4
denial,1
robin,3
mountain,4
gesture,4
gun,1
march,3
disagreement,2
damage,1
talent,5
improvement,4
result,3
sight,6
season,3
