word,rating
information,4
speech,3
tune,3
boundary,3
silence,3
girl,3
calendar,3
margin,3
temple,3
envy,2
snake,2
jerk,2
clothing,3
shape,5
wallet,3
ballot,3
fog,3
talent,3
underworld,2
originality,5
sneeze,2
peacemaker,3
dilemma,2
convergence,3
heresy,2
retention,3
impossibility,2
route,3
chlorine,3
damage,2
lizard,3
ball,3
drug,2
explanation,3
dove,3
context,3
church,3
trust,4
vision,4
sugar,3
pile,3
law,3
salad,3
skunk,2
danger,2
manner,3
laundry,3
character,4
accumulation,3
identity,4
misery,2
pimple,2
tallness,3
requirement,3
jewel,3
arrow,3
obstruction,3
electricity,3
mother,3
university,3
unit,3
apology,3
opponent,3
significance,4
wish,3
line,3
situation,3
fact,3
pill,3
autumn,3
play,3
crocodile,3
impairment,2
parish,3
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,4
inch,3
itch,3
car,3
willingness,4
radio,3
integrity,4
money,3
smell,3
pond,3
grasshopper,3
hospital,3
unity,4
christmas,3
reputation,4
coffee,3
love,5
admiration,4
acre,3
banana,3
clearance,3
artist,3
ring,3
cow,3
self,3
debt,3
lip,3
thing,3
conference,3
iron,3
thorn,3
exception,3
tragedy,2
season,3
door,4
specimen,3
instructor,3
figure,5
location,3
prediction,2
replacement,2
pretense,3
freedom,6
macaroni,2
water,4
master,2
pigeon,4
event,4
presence,3
mattress,2
responsibility,4
bandit,2
ownership,4
doctor,3
stupidity,2
squeak,2
denial,2
show,3
loafer,2
stimulus,3
origin,3
interruption,2
risk,2
amount,2
handkerchief,2
tomato,4
instinct,5
importance,4
fifteen,2
bank,2
gesture,3
dad,3
cliff,5
tradition,3
acquisition,2
mastery,5
response,3
pie,2
length,2
item,2
dimension,3
sanctuary,4
fabric,2
dentist,3
tax,2
raspberry,2
winter,3
meeting,3
division,2
corporation,3
example,3
story,3
uncertainty,3
bottle,2
caterpillar,2
name,2
heart,4
relief,6
onion,2
kindness,5
duel,2
brawl,2
hope,6
capacity,2
justice,4
interior,4
behavior,3
laughter,3
victim,3
liar,2
necklace,3
edge,3
pyramid,3
alligator,3
tide,3
pig,4
lisp,2
brother,3
robbery,3
record,3
size,2
knowledge,4
consequence,3
empty,2
eyeball,4
contract,3
newspaper,3
measure,2
rainbow,5
chair,2
latch,2
view,5
window,3
incident,3
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,3
zoo,3
ambition,3
fireplace,4
microscope,3
boulder,4
production,3
leadership,3
difference,2
mystery,2
malice,2
puppy,2
sofa,3
value,2
democracy,4
road,3
standard,2
missile,5
elephant,4
waste,2
atrocity,2
recital,3
fate,2
emergence,3
hog,3
corpse,2
eagle,3
mansion,4
germ,2
writing,3
candidate,3
shortness,2
nurse,3
poetry,3
coincidence,2
moral,3
lily,2
quality,3
father,4
cat,3
lens,2
instance,2
poll,2
bet,2
moonlight,4
logic,2
guess,2
appointment,2
determination,5
scholar,3
mustard,2
separation,2
extent,2
episode,3
eight,2
article,2
circumstance,3
prop,2
opera,3
potato,4
lock,2
assault,2
beast,3
medicine,3
skin,4
tip,2
mountain,6
irrigation,3
donor,2
queen,3
wood,3
awareness,4
linen,2
deduction,2
degree,2
shirt,3
chance,2
food,4
beverage,2
lesson,2
duck,3
twig,5
individual,3
consistency,4
policeman,3
