word,rating
extent,5
vision,3
cucumber,1
fifteen,4
reason,2
object,1
assumption,2
beetle,1
edge,2
latch,1
ambition,3
temple,2
duck,1
incentive,3
band,2
brute,1
tune,3
weather,4
coffee,2
pile,2
magnitude,4
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,5
tongue,1
winter,6
variety,3
distance,4
regulation,3
moment,7
macaroni,1
example,2
crown,2
underworld,2
march,6
eyeball,1
regret,3
reinforcement,3
amplitude,3
story,4
lettuce,1
conclusion,6
betrayal,3
iron,1
idea,2
industry,3
replacement,4
fight,2
nurse,2
spider,1
relief,3
psalm,2
belief,2
payment,4
name,2
bird,1
property,2
prop,1
inn,1
neck,1
decision,4
pigeon,1
kindness,2
republic,3
perception,3
degree,3
advantage,2
tree,2
availability,4
heap,2
tide,5
heresy,2
father,2
diversity,2
weight,2
reduction,4
dad,2
riddle,2
tradition,5
towel,1
margin,3
independence,3
synagogue,2
electricity,2
bolt,2
real,2
description,2
literature,3
hotel,2
opinion,2
lemon,1
food,1
lunch,5
entree,3
ally,2
gun,1
baby,3
malice,2
wallet,1
claim,2
newspaper,3
number,4
pool,1
escape,3
disagreement,2
grandmother,3
cup,1
water,1
exception,3
branch,2
bridge,2
beauty,2
message,3
occasion,6
puppy,2
foundation,3
manner,2
accomplishment,4
guess,2
consideration,3
resort,2
gender,1
hurt,2
apology,3
effect,4
comprehension,2
issue,2
significance,3
lesson,4
file,2
prediction,6
emergence,5
worry,3
parish,2
traveler,3
effort,3
boulder,1
fabric,1
crisis,4
art,2
child,3
anger,2
disappointment,3
darkness,3
amount,3
method,3
proportion,3
self,2
announcement,4
stride,3
propeller,2
calendar,7
admiration,2
necessity,3
confidence,2
empire,4
elephant,1
disaster,3
composer,2
radio,2
charity,2
article,2
individual,2
attitude,2
tallness,2
sky,2
genuine,1
show,4
advice,2
wolf,1
accident,3
production,3
reputation,3
sugar,1
orchid,1
microscope,1
performance,4
infection,3
rebel,2
poll,3
correspondent,2
lion,1
lake,1
riot,3
immortality,6
diet,4
recognition,3
photograph,4
tomato,1
awareness,3
state,3
location,2
tension,3
trust,3
suit,1
roof,1
opera,3
soul,3
lizard,1
risk,2
murder,3
imagination,2
thing,1
job,3
record,5
shark,1
mold,3
mosquito,1
sandal,1
pill,2
assistance,2
bubble,2
camera,2
owner,2
chocolate,1
irony,2
promotion,4
bandit,1
preference,2
chipmunk,1
size,3
contempt,2
unity,3
core,2
thief,2
increase,4
quality,2
helmet,1
liar,2
pillow,1
institute,2
acre,2
candidate,3
bottle,1
improvement,4
landscape,2
costume,2
border,3
steam,2
master,3
suspect,2
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,4
wage,4
road,2
necklace,1
verse,3
guilt,3
distribution,3
lane,2
smell,2
itch,3
knife,1
park,1
sedative,3
injury,3
territory,2
income,3
photo,3
standard,3
sister,2
figure,2
justice,3
drama,3
response,4
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,7
deceit,2
mother,2
