word,rating
deceit,3.0
dad,5.0
paradigm,2.0
proof,4.0
charity,6.0
vocabulary,3.0
brother,3.0
pillow,5.0
propeller,1.0
significance,4.0
rule,3.0
friendship,6.0
weight,5.0
suspect,2.0
marriage,5.0
episode,3.0
determination,4.0
photo,3.0
landscape,6.0
shape,1.0
rhyme,4.0
situation,2.0
love,3.0
synagogue,2.0
moral,1.0
object,1.0
opinion,2.0
miracle,2.0
beaver,4.0
march,1.0
fat,6.0
income,1.0
requirement,1.0
sanctuary,2.0
lobster,7.0
palace,3.0
bank,1.0
pig,5.0
moonlight,4.0
coffee,7.0
core,2.0
competence,1.0
wood,4.0
salary,1.0
cow,6.0
protection,2.0
woman,3.0
brain,4.0
television,2.0
justice,1.0
brawl,5.0
unity,2.0
nose,6.0
wave,2.0
mankind,1.0
interruption,1.0
bottle,5.0
spelling,1.0
lizard,4.0
foundation,2.0
hurricane,3.0
professor,1.0
institute,1.0
sugar,7.0
helplessness,2.0
purpose,2.0
lane,1.0
territory,1.0
contract,1.0
coffin,3.0
bird,4.0
physics,1.0
proportion,2.0
line,1.0
salad,6.0
consistency,4.0
development,3.0
holiday,5.0
exclusion,2.0
event,3.0
jewel,3.0
promotion,3.0
acre,1.0
pest,2.0
availability,3.0
gender,1.0
fantasy,4.0
shock,2.0
performance,3.0
phenomenon,2.0
uncertainty,2.0
weather,5.0
reinforcement,3.0
time,1.0
necessity,1.0
towel,4.0
saloon,6.0
permission,2.0
category,3.0
bandit,2.0
doctor,2.0
diet,5.0
tide,3.0
heresy,2.0
length,1.0
policeman,2.0
magic,4.0
apple,6.0
unit,1.0
queen,3.0
mystery,2.0
emergence,2.0
republic,2.0
contempt,2.0
law,1.0
baby,4.0
starch,5.0
radio,1.0
kitten,4.0
description,3.0
eagle,2.0
preference,4.0
theory,1.0
variety,5.0
group,2.0
alley,1.0
burner,3.0
material,2.0
darkness,2.0
mile,1.0
toilet,1.0
medicine,4.0
security,2.0
lemon,6.0
bed,1.0
distance,1.0
file,1.0
kite,1.0
fear,3.0
suggestion,2.0
robin,1.0
ocean,4.0
cat,1.0
germ,5.0
art,4.0
eight,1.0
individual,2.0
nurse,3.0
correspondent,1.0
claim,2.0
butterfly,1.0
duck,1.0
lamb,6.0
horse,1.0
mansion,2.0
real,4.0
missile,1.0
effect,3.0
truth,4.0
incentive,2.0
border,2.0
diamond,1.0
beauty,5.0
guide,2.0
drum,1.0
logic,2.0
assumption,3.0
infection,6.0
lock,1.0
explanation,1.0
thing,4.0
benefactor,2.0
bag,2.0
reason,1.0
fog,6.0
establishment,1.0
gesture,1.0
vapor,6.0
increase,1.0
mercy,1.0
tendency,2.0
destiny,1.0
figure,1.0
pyramid,3.0
translation,1.0
autumn,5.0
entrance,2.0
atrocity,1.0
lamp,4.0
squeak,1.0
risk,1.0
occasion,2.0
road,5.0
ignorance,1.0
difference,1.0
mosquito,6.0
street,5.0
boredom,1.0
peace,2.0
grass,6.0
location,2.0
knife,3.0
calculation,1.0
opportunity,1.0
season,5.0
wolf,4.0
neck,2.0
extent,1.0
typewriter,5.0
shark,4.0
reduction,2.0
branch,4.0
empty,1.0
heart,2.0
chicken,6.0
malice,1.0
zoo,5.0
beetle,4.0
band,2.0
lisp,1.0
interaction,1.0
owner,1.0
cowardice,1.0
corporation,1.0
incident,2.0
parish,1.0
site,1.0
identification,1.0
bracelet,2.0
mud,4.0
christmas,5.0
evidence,1.0
produce,6.0
park,3.0
anxiety,1.0
cucumber,7.0
coupon,1.0
dentist,6.0
lettuce,7.0
prop,2.0
guilt,1.0
leopard,2.0
imagination,4.0
ankle,1.0
conference,1.0
impairment,1.0
lip,5.0
tension,2.0
father,3.0
pill,6.0
duration,1.0
teacher,2.0
faith,3.0
handkerchief,4.0
microscope,1.0
eyeball,5.0
construction,2.0
camera,2.0
want,2.0
boat,3.0
animal,4.0
future,1.0
alphabet,1.0
onion,6.0
ambition,1.0
degree,1.0
sword,2.0
church,3.0
exception,1.0
supply,2.0
accident,2.0
wage,1.0
calendar,2.0
laundry,3.0
industry,2.0
manner,2.0
hazard,3.0
peach,6.0
philosophy,1.0
behavior,2.0
misery,2.0
response,2.0
fallacy,2.0
specimen,4.0
state,2.0
thought,3.0
belief,2.0
ballot,2.0
opponent,2.0
show,3.0
independence,1.0
temperature,5.0
blade,2.0
satisfaction,2.0
corn,6.0
alligator,4.0
literature,2.0
metaphor,1.0
youth,2.0
bullet,3.0
charter,2.0
car,2.0
mold,5.0
principle,2.0
circumstance,2.0
property,3.0
wish,2.0
conclusion,1.0
cocktail,6.0
division,1.0
mountain,4.0
volcano,5.0
item,2.0
stupidity,2.0
steam,6.0
anger,3.0
writing,2.0
leadership,1.0
rent,2.0
stranger,3.0
magnitude,1.0
hospital,2.0
river,3.0
photograph,1.0
opera,2.0
name,1.0
flask,2.0
appointment,1.0
rocket,2.0
escape,2.0
distraction,2.0
city,3.0
meeting,1.0
latch,2.0
nerve,4.0
robbery,2.0
instance,1.0
lesson,2.0
paragraph,1.0
vision,3.0
frog,5.0
sole,5.0
jacket,2.0
tradition,4.0
past,1.0
sister,2.0
payment,1.0
gun,2.0
size,1.0
curfew,2.0
food,7.0
tragedy,3.0
legality,2.0
hotel,4.0
mother,4.0
outfit,4.0
diversity,2.0
example,1.0
girl,2.0
issue,2.0
despair,3.0
three,1.0
job,2.0
waste,4.0
prediction,2.0
tree,5.0
selection,3.0
responsibility,2.0
skunk,6.0
psalm,1.0
presence,4.0
resort,1.0
month,1.0
effort,2.0
knowledge,1.0
tip,4.0
lake,3.0
ring,3.0
possibility,1.0
comprehension,1.0
injury,2.0
attention,1.0
door,2.0
confidence,1.0
refrigerator,6.0
value,1.0
math,1.0
chocolate,7.0
chair,3.0
clean,5.0
apology,1.0
acquisition,1.0
scent,7.0
irony,2.0
expression,1.0
enemy,1.0
mattress,4.0
necklace,3.0
potato,6.0
truck,1.0
factory,1.0
jerk,5.0
tune,1.0
island,2.0
combination,1.0
underworld,2.0
idiom,1.0
lightning,1.0
drama,2.0
bubble,3.0
honesty,1.0
sandal,4.0
murder,1.0
drug,5.0
ownership,1.0
willingness,1.0
body,3.0
visitor,1.0
boulder,2.0
preparation,2.0
cliff,2.0
production,1.0
sneeze,5.0
origin,2.0
message,1.0
itch,4.0
topic,1.0
wallet,1.0
cottage,2.0
lion,3.0
advantage,1.0
water,6.0
awareness,2.0
pimple,5.0
dimension,1.0
sow,4.0
sedative,2.0
character,2.0
kindness,1.0
deputy,1.0
rebel,1.0
beverage,7.0
revenge,3.0
odor,7.0
poll,2.0
hat,1.0
chipmunk,4.0
ceremony,2.0
summer,3.0
spider,4.0
decision,1.0
composer,1.0
safety,2.0
volume,1.0
scholar,1.0
consideration,1.0
crisis,1.0
hierarchy,1.0
impossibility,1.0
personality,2.0
fact,1.0
assault,4.0
assistance,1.0
brevity,1.0
puppy,3.0
accomplishment,1.0
boundary,1.0
betrayal,4.0
smell,7.0
result,2.0
chief,2.0
story,1.0
amount,1.0
coincidence,1.0
forest,3.0
attitude,2.0
shirt,1.0
damage,1.0
tongue,6.0
genuine,2.0
clothing,1.0
moment,2.0
corpse,5.0
volt,1.0
inch,1.0
child,2.0
bell,1.0
fountain,4.0
loan,1.0
chance,2.0
tomato,7.0
gorilla,3.0
chlorine,5.0
improvement,2.0
ability,2.0
electricity,2.0
information,1.0
bet,2.0
arrangement,2.0
tool,2.0
number,1.0
addition,1.0
tennis,3.0
freedom,2.0
design,3.0
atom,1.0
instructor,2.0
shrimp,6.0
crocodile,4.0
fifteen,1.0
bedroom,2.0
flavor,7.0
brute,3.0
member,2.0
entree,6.0
witness,2.0
intelligence,2.0
hatred,2.0
fabric,3.0
dynasty,2.0
ball,1.0
inn,2.0
artist,3.0
importance,2.0
punishment,2.0
uncle,2.0
dilemma,1.0
snake,4.0
idea,2.0
stick,2.0
caterpillar,3.0
ceiling,2.0
spirit,2.0
wisdom,2.0
hog,5.0
circuit,1.0
crime,2.0
subtraction,1.0
recognition,3.0
square,2.0
money,4.0
helmet,2.0
envy,2.0
debt,2.0
distribution,1.0
pool,5.0
sky,3.0
originality,2.0
thief,4.0
record,2.0
play,3.0
disagreement,1.0
newspaper,2.0
perception,2.0
recital,4.0
heap,5.0
tax,2.0
master,2.0
pond,6.0
peacemaker,3.0
annoyance,1.0
orchestra,4.0
elephant,5.0
equality,2.0
desk,2.0
fisherman,5.0
disgust,6.0
complication,1.0
hobby,3.0
criticism,1.0
riddle,4.0
error,1.0
