word,rating
vapor,6.0
diversity,2.0
definition,1.0
lesson,1.0
spider,4.0
impossibility,1.0
window,2.0
cliff,3.0
mountain,4.0
disgust,5.0
onion,7.0
republic,1.0
chipmunk,6.0
pest,5.0
safety,2.0
skunk,7.0
shame,3.0
beetle,5.0
possibility,1.0
crown,2.0
retention,1.0
immortality,1.0
proportion,1.0
raspberry,7.0
beverage,7.0
metaphor,3.0
effect,2.0
weight,2.0
physics,1.0
curfew,2.0
teacher,1.0
salad,6.0
bullet,1.0
lemon,7.0
second,1.0
fisherman,4.0
uncertainty,3.0
shock,5.0
leadership,2.0
winter,4.0
ring,2.0
food,6.0
payment,1.0
recital,2.0
bag,1.0
sadness,4.0
behavior,1.0
lip,3.0
guilt,1.0
incident,1.0
annoyance,2.0
wood,4.0
mastery,2.0
victim,1.0
autumn,5.0
gender,1.0
leader,1.0
peacemaker,1.0
ownership,1.0
distance,1.0
cowardice,2.0
ally,1.0
jewel,3.0
truck,1.0
intelligence,1.0
palace,4.0
job,1.0
situation,1.0
summer,5.0
mileage,1.0
shrimp,6.0
parish,2.0
perception,3.0
ditch,2.0
fantasy,3.0
uncle,2.0
regret,2.0
bank,1.0
midnight,4.0
policeman,1.0
calculation,1.0
outfit,3.0
witness,1.0
verse,2.0
dentist,5.0
satisfaction,4.0
preference,4.0
originality,2.0
resort,5.0
fat,6.0
attention,2.0
writing,3.0
legality,1.0
size,1.0
smell,7.0
thief,2.0
heap,2.0
dagger,1.0
underworld,4.0
fifteen,1.0
mold,5.0
frustration,3.0
shirt,1.0
brain,6.0
expression,5.0
edge,2.0
ignition,2.0
name,1.0
darkness,4.0
message,1.0
square,1.0
site,1.0
snake,3.0
consideration,1.0
occupation,1.0
claim,1.0
pretense,2.0
silence,5.0
mystery,6.0
wallet,1.0
corn,7.0
caterpillar,4.0
calendar,1.0
opposition,2.0
chlorine,3.0
candidate,1.0
road,2.0
method,1.0
leopard,4.0
shark,5.0
neighborhood,3.0
cognition,6.0
promotion,1.0
holiday,4.0
necklace,3.0
tendency,2.0
lion,4.0
car,1.0
bandit,2.0
oven,7.0
atrocity,2.0
pyramid,2.0
interaction,4.0
talent,5.0
master,3.0
eight,1.0
clothing,2.0
duck,4.0
donor,2.0
protection,2.0
guide,3.0
peach,6.0
description,1.0
bubble,5.0
production,2.0
risk,1.0
university,1.0
tide,4.0
limitation,1.0
amplitude,1.0
principle,1.0
magnitude,1.0
bird,3.0
value,1.0
consistency,2.0
corpse,4.0
show,2.0
irrigation,5.0
jacket,2.0
church,2.0
truth,1.0
girl,2.0
wage,1.0
uniform,3.0
tragedy,2.0
selection,2.0
lamp,4.0
literature,1.0
development,1.0
temperature,5.0
drug,4.0
memory,2.0
riot,1.0
difference,1.0
knowledge,1.0
identification,1.0
affection,3.0
chair,2.0
boulder,2.0
typewriter,1.0
eagle,3.0
availability,1.0
acre,1.0
roof,1.0
competence,1.0
context,1.0
ocean,2.0
rent,1.0
twig,5.0
alley,3.0
exception,1.0
regulation,1.0
kite,4.0
fallacy,1.0
drum,4.0
group,2.0
outcome,2.0
baby,5.0
sole,6.0
distribution,1.0
responsibility,1.0
play,3.0
meeting,2.0
dynasty,2.0
prediction,1.0
preparation,4.0
debt,1.0
empty,5.0
professor,2.0
empire,2.0
relief,6.0
shape,3.0
youth,4.0
reinforcement,1.0
construction,2.0
security,1.0
blood,6.0
odor,7.0
towel,5.0
punishment,1.0
insight,2.0
arrow,3.0
tax,1.0
mother,4.0
appointment,2.0
diet,7.0
ball,3.0
tension,1.0
acquisition,1.0
identity,2.0
missile,2.0
individual,1.0
inch,2.0
territory,2.0
loafer,4.0
hobby,3.0
despair,1.0
cocktail,6.0
boat,2.0
sofa,2.0
decision,3.0
hierarchy,2.0
ability,3.0
river,4.0
wisdom,4.0
sanctuary,5.0
gun,1.0
recognition,3.0
item,2.0
banana,6.0
newspaper,2.0
lens,2.0
propeller,2.0
origin,4.0
mustard,7.0
malice,2.0
city,4.0
fate,3.0
grief,4.0
rebel,2.0
specimen,1.0
vision,5.0
myth,4.0
synagogue,4.0
nurse,4.0
accumulation,2.0
soul,5.0
peace,6.0
itch,3.0
democracy,3.0
animal,4.0
desk,1.0
purpose,4.0
tennis,2.0
tune,5.0
liar,2.0
coffin,2.0
mud,6.0
damage,2.0
division,3.0
accident,2.0
pawn,1.0
costume,4.0
weather,5.0
wave,4.0
street,4.0
bolt,2.0
fight,2.0
honesty,1.0
tongue,6.0
love,3.0
stupidity,1.0
spelling,1.0
psalm,2.0
line,2.0
corporation,1.0
body,4.0
blade,2.0
idea,3.0
pillow,2.0
theory,1.0
improvement,1.0
example,1.0
band,2.0
stapler,1.0
television,1.0
danger,2.0
cause,1.0
butterfly,3.0
coffee,6.0
aspect,1.0
topic,1.0
exclusion,1.0
opportunity,1.0
envy,2.0
establishment,1.0
sneeze,5.0
station,1.0
mind,3.0
justice,1.0
neck,4.0
rabbit,3.0
complication,1.0
christmas,4.0
dimension,1.0
wolf,3.0
core,2.0
cottage,3.0
supply,1.0
real,2.0
attempt,1.0
quality,2.0
suggestion,1.0
puppy,4.0
interior,2.0
anger,3.0
riddle,1.0
macaroni,6.0
pigeon,2.0
proof,1.0
introduction,1.0
starch,5.0
rainbow,3.0
imagination,2.0
water,4.0
length,1.0
tallness,1.0
design,1.0
crisis,1.0
murder,1.0
rhyme,1.0
necessity,1.0
moral,1.0
horse,2.0
assumption,1.0
dozen,3.0
majority,1.0
brute,2.0
queen,1.0
adversity,1.0
object,1.0
iron,2.0
orchestra,1.0
time,1.0
opinion,1.0
distraction,1.0
mercy,1.0
father,1.0
skill,1.0
coincidence,1.0
requirement,1.0
laundry,2.0
sky,3.0
friendship,1.0
number,1.0
standard,1.0
mattress,1.0
infection,2.0
march,1.0
sister,1.0
reason,1.0
article,1.0
category,1.0
amount,1.0
faith,1.0
unit,1.0
income,1.0
