word,rating
principle,1.0
produce,5.0
production,2.0
professor,1.0
promotion,1.0
proof,1.0
prop,1.0
propeller,1.0
property,1.0
proportion,1.0
protection,1.0
psalm,1.0
puddle,4.0
punishment,2.0
puppy,3.0
purpose,1.0
pyramid,1.0
quality,1.0
queen,2.0
rabbit,2.0
radio,1.0
rainbow,3.0
raspberry,7.0
real,1.0
reality,2.0
reason,2.0
rebel,2.0
recital,2.0
recognition,2.0
record,2.0
reduction,2.0
reflex,2.0
refrigerator,5.0
regret,1.0
regulation,2.0
reinforcement,3.0
relief,2.0
rent,2.0
replacement,2.0
republic,2.0
reputation,2.0
requirement,2.0
resort,4.0
response,1.0
responsibility,2.0
result,2.0
retention,2.0
revenge,3.0
rhyme,3.0
riddle,3.0
ring,2.0
riot,2.0
risk,2.0
river,4.0
road,3.0
robbery,1.0
robin,2.0
rocket,3.0
roof,2.0
route,3.0
rule,2.0
sadness,2.0
safety,3.0
salad,6.0
salary,1.0
saloon,4.0
sanctuary,1.0
sandal,2.0
satisfaction,2.0
scene,1.0
scent,7.0
scholar,1.0
season,3.0
second,1.0
security,1.0
sedative,4.0
segment,1.0
selection,2.0
self,1.0
separation,1.0
shame,1.0
shape,1.0
shark,5.0
shirt,1.0
shock,1.0
shortness,1.0
show,1.0
shrimp,6.0
sight,3.0
significance,2.0
silence,2.0
sister,2.0
site,2.0
situation,2.0
size,1.0
skill,2.0
skin,5.0
skull,4.0
skunk,6.0
sky,3.0
smell,7.0
snake,5.0
sneeze,6.0
snow,4.0
sofa,1.0
sole,2.0
soul,2.0
sow,3.0
specialist,1.0
specimen,2.0
speech,2.0
spelling,1.0
spider,5.0
spirit,4.0
square,1.0
squeak,6.0
standard,2.0
stapler,1.0
starch,5.0
state,3.0
station,4.0
steam,6.0
stick,4.0
stimulus,2.0
story,3.0
stranger,3.0
street,3.0
stride,3.0
student,3.0
stupidity,1.0
subtraction,1.0
sugar,7.0
suggestion,3.0
suit,2.0
summer,4.0
supply,4.0
suspect,2.0
sword,3.0
synagogue,2.0
talent,3.0
tallness,1.0
tax,1.0
teacher,2.0
television,4.0
temperature,5.0
temple,3.0
tendency,3.0
tennis,3.0
tension,4.0
territory,3.0
theory,2.0
thief,1.0
thing,3.0
thorn,2.0
thought,3.0
three,1.0
tide,4.0
time,2.0
tip,3.0
toilet,5.0
tomato,7.0
tongue,6.0
tool,3.0
topic,3.0
towel,4.0
tradition,4.0
tragedy,
translation,
traveler,
tree,
truck,
trumpet,
trust,
truth,
tune,
twig,
typewriter,
uncertainty,
uncle,
underworld,
uniform,
unit,
unity,
university,
value,
vapor,
variety,
verse,
victim,
view,
vision,
visitor,
vocabulary,
volcano,
volt,
volume,
wage,
wallet,
want,
waste,
water,
wave,
weather,
weight,
willingness,
window,
winter,
wisdom,
wish,
witness,
wolf,
woman,
wood,
worry,
writing,
youth,
zoo,2.0
