word,rating
loafer,2.0
underworld,1.0
improvement,1.0
tip,3.0
method,1.0
view,1.0
name,1.0
translation,1.0
member,1.0
lake,4.0
macaroni,7.0
corpse,2.0
intelligence,1.0
alley,1.0
rainbow,3.0
love,3.0
beetle,1.0
ally,1.0
leopard,1.0
injury,2.0
uncertainty,1.0
justification,1.0
tendency,1.0
attitude,1.0
context,1.0
lemon,7.0
twig,3.0
aspect,1.0
door,1.0
menu,6.0
impairment,2.0
pond,4.0
water,5.0
capacity,2.0
self,1.0
figure,2.0
snow,3.0
moral,1.0
duck,2.0
cake,7.0
dentist,6.0
riot,1.0
risk,1.0
clothing,1.0
attempt,1.0
destiny,1.0
margin,1.0
brain,4.0
design,3.0
rhyme,2.0
exclusion,1.0
brawl,2.0
youth,2.0
prop,2.0
situation,1.0
peace,1.0
resort,6.0
explanation,1.0
effect,3.0
presence,2.0
gun,2.0
effort,2.0
disaster,5.0
park,4.0
horse,3.0
television,3.0
imagination,6.0
thought,4.0
sole,1.0
candy,7.0
unit,1.0
heart,4.0
damage,2.0
real,2.0
complication,1.0
comparison,1.0
germ,3.0
poetry,6.0
car,1.0
hope,1.0
tomato,7.0
writing,5.0
fight,2.0
arrangement,4.0
jewel,6.0
ditch,3.0
theory,2.0
debt,1.0
tide,2.0
stupidity,1.0
criticism,1.0
city,4.0
recital,3.0
mind,1.0
eyeball,5.0
lettuce,6.0
opportunity,2.0
corn,6.0
football,3.0
worry,1.0
beauty,4.0
phenomenon,3.0
talent,3.0
property,2.0
interior,5.0
revenge,1.0
convergence,2.0
appeal,4.0
impossibility,1.0
bandit,1.0
sugar,6.0
possibility,2.0
boundary,3.0
literature,4.0
landscape,5.0
announcement,2.0
shock,3.0
elephant,4.0
identification,1.0
kindness,3.0
permission,1.0
bridge,3.0
circumstance,2.0
clearance,2.0
steam,6.0
cognition,2.0
nerve,5.0
moonlight,4.0
mountain,4.0
skill,3.0
comprehension,1.0
robin,5.0
lizard,5.0
hazard,1.0
distraction,2.0
missile,1.0
food,6.0
instructor,1.0
professor,1.0
mosquito,6.0
attention,2.0
clean,5.0
physics,1.0
winter,4.0
master,2.0
information,1.0
misery,3.0
scent,7.0
second,2.0
medicine,6.0
construction,2.0
dozen,1.0
alligator,3.0
decision,2.0
snake,4.0
cup,1.0
owner,1.0
forest,6.0
mystery,2.0
regulation,2.0
dimension,2.0
circuit,2.0
responsibility,1.0
duration,2.0
play,3.0
volume,2.0
visitor,2.0
fate,1.0
suspect,1.0
competence,1.0
gorilla,4.0
magic,3.0
itch,4.0
prediction,1.0
contempt,2.0
leadership,2.0
reduction,3.0
importance,1.0
annoyance,4.0
parish,2.0
hog,5.0
curfew,1.0
group,2.0
baby,3.0
fear,4.0
lens,2.0
idea,1.0
suit,1.0
pile,2.0
accumulation,2.0
dynasty,3.0
camera,4.0
interaction,2.0
empty,2.0
stimulus,5.0
production,4.0
butter,6.0
object,2.0
integrity,1.0
drum,2.0
core,3.0
lily,3.0
latch,1.0
conference,1.0
shirt,2.0
ankle,1.0
girl,2.0
candidate,1.0
sneeze,4.0
autumn,5.0
season,4.0
sadness,3.0
variety,4.0
eagle,2.0
event,3.0
originality,2.0
photograph,4.0
fisherman,3.0
laundry,2.0
law,1.0
arrow,1.0
frustration,2.0
boredom,1.0
photo,4.0
grief,3.0
palace,2.0
heresy,1.0
industry,2.0
increase,1.0
weather,4.0
correspondent,1.0
chipmunk,5.0
danger,1.0
wallet,1.0
neck,1.0
wage,1.0
opinion,1.0
ability,1.0
chlorine,6.0
hatred,3.0
lion,2.0
accident,2.0
body,5.0
crown,4.0
wish,2.0
thief,2.0
orchid,6.0
fact,1.0
dilemma,1.0
length,1.0
wave,3.0
sofa,2.0
boy,2.0
tragedy,4.0
caterpillar,5.0
sword,3.0
alphabet,1.0
ceremony,4.0
lightning,3.0
assistance,1.0
disgust,6.0
pillow,2.0
ring,3.0
traveler,4.0
recognition,2.0
myth,5.0
foundation,3.0
economy,2.0
justice,2.0
freedom,3.0
beast,4.0
music,4.0
verse,4.0
regret,4.0
branch,6.0
border,2.0
standard,1.0
wisdom,3.0
drama,5.0
atom,2.0
synagogue,3.0
jacket,3.0
shark,4.0
relief,6.0
topic,1.0
instance,1.0
lamb,6.0
separation,1.0
conscience,2.0
student,1.0
specimen,3.0
art,3.0
banana,7.0
beaver,2.0
doctor,1.0
summer,4.0
distribution,2.0
artist,4.0
cowardice,2.0
determination,2.0
crisis,2.0
tallness,2.0
lamp,2.0
file,1.0
form,3.0
behavior,3.0
shape,3.0
evidence,2.0
ball,2.0
republic,1.0
opera,4.0
soul,3.0
amplitude,2.0
ambition,2.0
fountain,5.0
ambulance,1.0
admiration,2.0
weight,2.0
bell,2.0
window,3.0
principle,1.0
coffin,2.0
equality,2.0
raspberry,7.0
want,3.0
pig,4.0
hobby,2.0
policeman,1.0
assault,2.0
acre,1.0
tune,5.0
square,1.0
reputation,1.0
income,1.0
key,2.0
beverage,7.0
future,1.0
amount,1.0
toilet,2.0
fifteen,1.0
consistency,1.0
lane,1.0
towel,1.0
pigeon,4.0
occupation,1.0
ownership,1.0
magnitude,1.0
democracy,1.0
onion,7.0
opponent,1.0
purpose,1.0
development,1.0
benefactor,2.0
envy,3.0
laughter,5.0
church,1.0
newspaper,1.0
empire,1.0
math,1.0
cottage,1.0
brother,1.0
charter,1.0
necessity,1.0
expression,2.0
pawn,1.0
helplessness,2.0
produce,6.0
abundance,5.0
immortality,3.0
pill,4.0
tax,1.0
size,1.0
security,1.0
article,1.0
deceit,3.0
deduction,2.0
rebel,1.0
scene,5.0
mattress,2.0
memory,4.0
message,3.0
volcano,5.0
malice,2.0
saloon,6.0
accomplishment,3.0
spider,4.0
desk,1.0
inn,1.0
tongue,6.0
response,1.0
instinct,2.0
cat,1.0
sanctuary,2.0
money,1.0
character,1.0
dove,1.0
bedroom,1.0
segment,1.0
iron,3.0
bubble,1.0
boat,1.0
lip,5.0
denial,1.0
idiom,2.0
outfit,1.0
availability,1.0
three,1.0
pyramid,1.0
mercy,1.0
despair,1.0
nurse,1.0
infection,3.0
preparation,1.0
chocolate,7.0
month,1.0
reflex,2.0
error,1.0
proof,1.0
rocket,1.0
enemy,1.0
cloth,1.0
orchestra,1.0
witness,1.0
ocean,3.0
dad,1.0
psalm,2.0
puddle,5.0
proportion,1.0
requirement,1.0
butterfly,4.0
introduction,1.0
smell,7.0
anxiety,1.0
subtraction,1.0
temperature,6.0
shrimp,6.0
university,1.0
guide,2.0
