word,rating
beast,3.0
bell,1.0
division,1.0
information,1.0
palace,1.0
crime,1.0
chlorine,6.0
river,5.0
paradigm,1.0
separation,1.0
state,1.0
cake,7.0
potato,7.0
lemon,7.0
mercy,2.0
suggestion,1.0
writing,1.0
bedroom,2.0
literature,1.0
heap,2.0
city,3.0
duration,1.0
fight,1.0
time,1.0
gun,4.0
smell,7.0
appeal,2.0
clean,3.0
perception,4.0
diet,6.0
stupidity,1.0
envy,1.0
owner,1.0
sky,1.0
ceremony,1.0
sow,1.0
helplessness,1.0
article,2.0
necessity,2.0
key,1.0
length,2.0
drug,5.0
belief,2.0
lamp,1.0
gorilla,2.0
onion,7.0
intelligence,1.0
bubble,4.0
effort,1.0
produce,6.0
rocket,1.0
lunch,6.0
topic,2.0
uncertainty,1.0
twig,5.0
puppy,1.0
ring,1.0
germ,4.0
file,1.0
conscience,1.0
economy,1.0
past,3.0
street,2.0
lettuce,6.0
translation,1.0
spirit,3.0
regret,1.0
story,2.0
mattress,1.0
preparation,5.0
traveler,2.0
gesture,2.0
comparison,2.0
newspaper,1.0
mileage,1.0
object,1.0
mosquito,3.0
heart,1.0
identity,1.0
nerve,2.0
consistency,4.0
sight,2.0
candy,6.0
radio,1.0
stride,1.0
protection,1.0
fallacy,1.0
linen,5.0
instinct,2.0
expression,1.0
raspberry,7.0
pretense,1.0
victim,1.0
father,1.0
opponent,1.0
beaver,4.0
lamb,5.0
arrangement,3.0
desk,2.0
ally,1.0
danger,2.0
message,1.0
preference,2.0
appointment,1.0
camera,3.0
music,1.0
brevity,1.0
destiny,1.0
propeller,4.0
anxiety,2.0
wolf,4.0
microscope,3.0
lobster,6.0
significance,1.0
improvement,1.0
occasion,2.0
freedom,1.0
kitten,4.0
shrimp,6.0
water,5.0
contempt,2.0
convergence,1.0
uniform,2.0
unity,1.0
hotel,4.0
peacemaker,1.0
wish,1.0
grandmother,3.0
possibility,1.0
episode,2.0
duty,1.0
horse,1.0
wave,4.0
metaphor,2.0
institute,1.0
contract,1.0
photograph,2.0
deputy,1.0
eagle,2.0
boulder,5.0
hurt,1.0
description,2.0
hurricane,4.0
reflex,1.0
flask,6.0
thorn,3.0
elephant,2.0
skin,5.0
doctor,1.0
specimen,4.0
professor,1.0
selection,1.0
bracelet,1.0
member,1.0
size,2.0
verse,2.0
core,4.0
friendship,1.0
honesty,1.0
proportion,1.0
correspondent,1.0
dozen,5.0
truck,3.0
fireplace,7.0
bank,2.0
autumn,6.0
iron,1.0
guilt,1.0
self,1.0
mansion,3.0
salad,7.0
nation,2.0
coupon,1.0
distribution,1.0
principle,1.0
mud,2.0
coffee,6.0
scholar,1.0
boredom,1.0
amount,1.0
cocktail,7.0
knife,2.0
injury,1.0
attitude,1.0
jewel,1.0
miracle,1.0
riddle,1.0
scene,1.0
puddle,2.0
mastery,1.0
skill,1.0
odor,6.0
truth,1.0
edge,1.0
woman,1.0
bullet,1.0
conclusion,1.0
name,1.0
abundance,3.0
entree,7.0
food,7.0
ambition,2.0
charity,1.0
sugar,6.0
fantasy,4.0
integrity,1.0
diversity,1.0
stapler,1.0
magic,3.0
announcement,1.0
wisdom,1.0
calculation,1.0
butter,6.0
ditch,2.0
coincidence,1.0
prop,2.0
tragedy,1.0
latch,2.0
artist,2.0
charter,1.0
diamond,3.0
drum,2.0
origin,1.0
material,1.0
crown,4.0
mold,5.0
mother,1.0
lizard,2.0
alphabet,1.0
apology,1.0
hat,1.0
cat,2.0
paragraph,1.0
instance,1.0
border,1.0
neighborhood,1.0
outfit,1.0
tallness,1.0
fact,1.0
introduction,1.0
anger,2.0
beetle,3.0
wallet,1.0
opposition,1.0
claim,1.0
complication,1.0
empire,1.0
pill,4.0
second,1.0
costume,2.0
relief,3.0
effect,1.0
poetry,4.0
construction,2.0
measure,1.0
competence,1.0
infection,5.0
emergence,3.0
handkerchief,3.0
hazard,3.0
hospital,5.0
duck,4.0
silence,2.0
darkness,3.0
master,1.0
cliff,3.0
corn,7.0
resort,4.0
error,1.0
grasshopper,5.0
lip,6.0
variety,4.0
incident,2.0
incentive,2.0
brain,3.0
number,1.0
summer,3.0
tool,1.0
supply,1.0
risk,1.0
consideration,1.0
disgust,7.0
branch,2.0
blood,6.0
tension,1.0
chocolate,7.0
corpse,6.0
unit,1.0
exception,1.0
guess,1.0
brother,1.0
moral,1.0
circumstance,1.0
quality,1.0
accumulation,1.0
lane,2.0
nose,7.0
assumption,1.0
snake,4.0
peace,2.0
ocean,7.0
blade,1.0
university,2.0
psalm,1.0
moonlight,3.0
route,2.0
interruption,1.0
thing,1.0
cucumber,7.0
pest,5.0
clothing,2.0
ceiling,1.0
future,1.0
shame,1.0
leopard,4.0
outcome,1.0
oven,7.0
three,1.0
satisfaction,2.0
kindness,1.0
laundry,7.0
neck,1.0
value,1.0
student,2.0
coffin,4.0
love,1.0
design,1.0
physics,2.0
group,1.0
shock,3.0
clearance,1.0
factory,4.0
tennis,1.0
lisp,2.0
midnight,2.0
cause,1.0
income,1.0
pyramid,3.0
volcano,5.0
tree,4.0
waste,6.0
medicine,6.0
chance,1.0
conference,2.0
entrance,2.0
combination,3.0
loafer,4.0
exclusion,1.0
television,1.0
jerk,6.0
example,1.0
attention,1.0
promotion,2.0
itch,4.0
definition,1.0
criticism,1.0
manner,2.0
caterpillar,5.0
recognition,1.0
insight,2.0
shape,1.0
obstruction,2.0
pigeon,4.0
willingness,1.0
park,3.0
curfew,1.0
boat,3.0
availability,2.0
line,2.0
ignorance,1.0
landscape,4.0
butterfly,5.0
saloon,6.0
snow,3.0
myth,2.0
alley,2.0
child,1.0
legality,1.0
kite,1.0
sedative,4.0
occupation,1.0
tip,1.0
bet,1.0
burner,6.0
missile,1.0
replacement,1.0
sister,2.0
awareness,1.0
temperature,3.0
chief,1.0
poll,4.0
record,1.0
industry,1.0
bandit,2.0
lesson,1.0
lightning,5.0
affection,3.0
malice,2.0
cottage,4.0
grass,6.0
drama,2.0
jacket,2.0
guide,1.0
deceit,1.0
item,1.0
phenomenon,1.0
despair,2.0
opportunity,3.0
distraction,1.0
uncle,1.0
typewriter,4.0
dentist,5.0
distance,1.0
context,2.0
enemy,2.0
squeak,2.0
calendar,1.0
explanation,1.0
immortality,1.0
irony,3.0
assault,4.0
real,2.0
zoo,6.0
pillow,5.0
presence,3.0
heresy,2.0
interior,3.0
want,3.0
mystery,4.0
apple,7.0
ankle,1.0
beauty,5.0
reason,4.0
holiday,5.0
underworld,3.0
disaster,3.0
adventurer,4.0
forest,6.0
regulation,2.0
specialist,2.0
shark,1.0
composer,3.0
consequence,4.0
church,5.0
vision,5.0
amplitude,3.0
justice,4.0
engagement,4.0
synagogue,4.0
performance,5.0
trumpet,3.0
riot,1.0
worry,2.0
sanctuary,6.0
math,2.0
imagination,6.0
mountain,6.0
issue,2.0
knowledge,4.0
fountain,5.0
circuit,3.0
mankind,3.0
debt,1.0
limitation,3.0
pile,2.0
tax,2.0
inch,2.0
lion,1.0
helmet,2.0
denial,3.0
scent,7.0
identification,4.0
impairment,3.0
cowardice,3.0
atrocity,3.0
starch,2.0
temple,1.0
island,3.0
spider,1.0
rebel,1.0
salary,1.0
march,1.0
dynasty,1.0
importance,1.0
prediction,1.0
lens,2.0
hope,3.0
leadership,2.0
difference,4.0
leader,2.0
tune,1.0
disappointment,2.0
proof,2.0
segment,3.0
development,1.0
towel,2.0
fear,1.0
tomato,7.0
category,4.0
football,1.0
event,1.0
pool,2.0
payment,1.0
dilemma,3.0
attempt,2.0
benefactor,1.0
suspect,1.0
hobby,4.0
art,5.0
thought,1.0
youth,2.0
addition,1.0
bed,2.0
gender,3.0
mind,1.0
arrow,1.0
donor,1.0
shortness,4.0
escape,6.0
arc,5.0
spelling,1.0
wage,2.0
responsibility,3.0
nurse,3.0
fabric,3.0
aspect,1.0
