word,rating
jerk,4.0
eight,1.0
cranberry,7.0
medicine,5.0
diamond,3.0
corporation,1.0
emergence,2.0
church,3.0
disagreement,1.0
pool,4.0
snake,3.0
conclusion,1.0
robin,4.0
interruption,1.0
volume,2.0
introduction,1.0
dove,4.0
risk,2.0
affection,4.0
alphabet,1.0
construction,2.0
irony,2.0
duck,5.0
cliff,3.0
resort,5.0
hazard,2.0
murder,1.0
neighborhood,3.0
foundation,2.0
frog,4.0
recital,4.0
design,1.0
onion,7.0
beaver,2.0
newspaper,1.0
fight,2.0
independence,3.0
diet,6.0
protection,4.0
elephant,5.0
cognition,1.0
convergence,2.0
insight,1.0
error,1.0
deputy,1.0
volt,1.0
chipmunk,3.0
effect,2.0
context,4.0
stick,5.0
interior,4.0
burner,6.0
bag,2.0
opponent,1.0
tragedy,2.0
production,2.0
revenge,1.0
sedative,3.0
thief,1.0
potato,7.0
memory,4.0
animal,5.0
damage,2.0
boy,2.0
truck,2.0
reinforcement,2.0
literature,1.0
wish,2.0
material,4.0
donor,1.0
eyeball,3.0
originality,2.0
robbery,1.0
bottle,4.0
lunch,7.0
cucumber,7.0
queen,2.0
necessity,3.0
extent,2.0
group,2.0
immortality,1.0
street,2.0
distance,1.0
temperature,2.0
snow,4.0
doctor,2.0
chief,2.0
real,1.0
knife,3.0
electricity,2.0
size,1.0
appointment,1.0
interaction,2.0
aspect,2.0
trust,2.0
sandal,4.0
identity,2.0
logic,1.0
coincidence,2.0
attention,2.0
stimulus,5.0
malice,3.0
past,2.0
bedroom,3.0
talent,2.0
distraction,2.0
peach,7.0
addition,1.0
door,4.0
station,3.0
ally,3.0
scene,5.0
hurt,3.0
relief,6.0
saloon,6.0
water,7.0
consequence,2.0
frustration,3.0
ownership,2.0
grass,5.0
value,1.0
availability,1.0
temple,4.0
lip,6.0
message,2.0
confidence,2.0
paragraph,1.0
christmas,5.0
suggestion,3.0
dad,2.0
crisis,3.0
location,2.0
girl,1.0
chicken,6.0
hobby,2.0
dentist,3.0
preference,4.0
oven,5.0
prediction,2.0
second,2.0
brute,2.0
forest,4.0
wood,2.0
misery,1.0
radio,1.0
volcano,3.0
candidate,1.0
item,2.0
arrangement,1.0
escape,1.0
lizard,1.0
magnitude,1.0
wolf,1.0
satisfaction,5.0
thought,1.0
kite,1.0
imagination,2.0
paradigm,1.0
form,1.0
outcome,2.0
square,1.0
chair,1.0
ballot,1.0
orchestra,2.0
composer,2.0
menu,6.0
clean,4.0
accumulation,1.0
willingness,3.0
grasshopper,2.0
blade,1.0
debt,1.0
information,1.0
adversity,2.0
tension,2.0
issue,1.0
improvement,4.0
curfew,2.0
cocktail,7.0
destiny,3.0
sofa,1.0
chocolate,7.0
institute,1.0
integrity,1.0
gun,2.0
candy,7.0
advantage,2.0
deceit,2.0
psalm,3.0
article,2.0
lake,3.0
suspect,2.0
chlorine,4.0
nurse,1.0
exception,1.0
advice,2.0
mattress,1.0
spelling,1.0
justification,2.0
annoyance,2.0
vision,3.0
sole,5.0
brain,4.0
tide,2.0
bracelet,3.0
pillow,3.0
security,2.0
tax,1.0
prop,2.0
mercy,2.0
faith,2.0
legality,1.0
exclusion,2.0
scent,7.0
pyramid,4.0
crocodile,3.0
increase,1.0
city,4.0
weight,5.0
replacement,2.0
poetry,6.0
trumpet,4.0
mansion,5.0
rent,2.0
dilemma,2.0
sadness,3.0
squeak,4.0
fear,2.0
deduction,1.0
youth,3.0
figure,4.0
admiration,3.0
situation,1.0
