word,rating
circuit,2.0
cup,4.0
conclusion,1.0
want,2.0
preference,2.0
grammar,2.0
reinforcement,2.0
idiom,1.0
forest,3.0
worry,1.0
branch,4.0
orchid,5.0
oven,6.0
effect,2.0
salary,1.0
atom,1.0
variety,4.0
beauty,2.0
assumption,1.0
republic,1.0
object,2.0
belief,1.0
combination,3.0
guide,3.0
factory,4.0
real,4.0
effort,2.0
chocolate,7.0
flavor,7.0
composer,4.0
cucumber,6.0
hobby,2.0
empire,1.0
topic,3.0
pool,5.0
ally,1.0
mercy,2.0
scent,7.0
beaver,3.0
theory,1.0
drum,4.0
opinion,3.0
border,3.0
nose,6.0
safety,3.0
appeal,4.0
correspondent,2.0
number,2.0
tree,5.0
traveler,4.0
television,4.0
refrigerator,6.0
disgust,6.0
crisis,3.0
cause,3.0
lobster,6.0
shark,5.0
temperature,3.0
satisfaction,4.0
ditch,2.0
shame,1.0
flask,5.0
supply,1.0
menu,6.0
calculation,1.0
outfit,2.0
deputy,1.0
miracle,3.0
increase,2.0
lemon,7.0
attention,2.0
month,1.0
rule,1.0
snow,2.0
coupon,2.0
tension,2.0
phenomenon,2.0
truth,1.0
station,3.0
diamond,3.0
property,1.0
aspect,2.0
kite,3.0
construction,2.0
distribution,1.0
photo,3.0
paradigm,2.0
reduction,2.0
myth,2.0
punishment,1.0
brute,2.0
industry,1.0
necessity,1.0
faith,2.0
loan,1.0
income,1.0
summer,3.0
bed,3.0
ignorance,1.0
bolt,1.0
helmet,1.0
ceremony,4.0
paragraph,1.0
music,5.0
reason,2.0
heap,2.0
addition,2.0
adventurer,1.0
hazard,2.0
justification,1.0
rhyme,3.0
betrayal,2.0
chipmunk,4.0
sky,2.0
hurt,5.0
animal,4.0
corn,6.0
mud,3.0
candy,7.0
street,2.0
desk,1.0
rocket,2.0
gender,1.0
possibility,1.0
foundation,1.0
woman,3.0
entrance,2.0
attempt,2.0
idea,1.0
verse,3.0
grief,5.0
entree,7.0
wave,4.0
permission,1.0
fallacy,1.0
wisdom,3.0
expression,4.0
territory,2.0
abundance,6.0
infection,5.0
method,1.0
charter,1.0
volcano,3.0
deceit,2.0
grass,5.0
moment,2.0
ignition,4.0
thief,2.0
holiday,6.0
peace,3.0
introduction,1.0
fat,5.0
economy,1.0
roof,2.0
palace,3.0
scene,4.0
hurricane,3.0
camera,1.0
regret,2.0
boat,1.0
identification,1.0
preparation,4.0
starch,6.0
definition,1.0
evidence,1.0
distance,1.0
tennis,1.0
benefactor,1.0
nation,1.0
grandmother,2.0
resort,3.0
occupation,1.0
immortality,1.0
bridge,1.0
burner,5.0
claim,1.0
friendship,2.0
announcement,1.0
payment,1.0
form,1.0
mankind,1.0
soul,2.0
butterfly,3.0
boredom,2.0
youth,2.0
pillow,4.0
memory,5.0
weight,1.0
injury,2.0
legality,1.0
owner,1.0
uncle,2.0
member,1.0
hatred,2.0
category,1.0
shock,3.0
amplitude,1.0
march,4.0
frog,5.0
skill,1.0
uniform,1.0
design,1.0
anger,2.0
information,1.0
speech,4.0
tune,6.0
boundary,1.0
silence,1.0
girl,2.0
calendar,1.0
margin,1.0
temple,3.0
envy,2.0
snake,4.0
jerk,4.0
clothing,2.0
shape,1.0
wallet,1.0
ballot,1.0
fog,5.0
talent,2.0
underworld,3.0
originality,2.0
sneeze,6.0
peacemaker,4.0
dilemma,2.0
convergence,2.0
heresy,2.0
retention,1.0
impossibility,1.0
route,2.0
chlorine,6.0
damage,3.0
lizard,5.0
ball,4.0
drug,5.0
explanation,1.0
dove,5.0
context,2.0
church,3.0
trust,3.0
vision,3.0
sugar,7.0
pile,4.0
law,1.0
salad,6.0
skunk,6.0
danger,4.0
manner,2.0
laundry,2.0
character,3.0
accumulation,2.0
identity,2.0
misery,4.0
pimple,5.0
tallness,1.0
requirement,2.0
jewel,1.0
arrow,2.0
obstruction,1.0
electricity,2.0
mother,3.0
university,1.0
unit,1.0
apology,2.0
opponent,2.0
significance,2.0
wish,4.0
line,1.0
situation,2.0
fact,1.0
pill,5.0
autumn,3.0
play,2.0
crocodile,3.0
impairment,2.0
parish,2.0
message,2.0
gorilla,4.0
tendency,2.0
wage,1.0
complication,1.0
sister,3.0
comprehension,2.0
inch,1.0
itch,5.0
car,1.0
willingness,2.0
radio,1.0
integrity,2.0
money,1.0
smell,7.0
pond,2.0
grasshopper,4.0
hospital,2.0
unity,3.0
christmas,5.0
reputation,2.0
coffee,6.0
love,4.0
admiration,4.0
acre,1.0
banana,7.0
clearance,2.0
artist,3.0
ring,2.0
cow,4.0
self,1.0
debt,1.0
lip,2.0
thing,1.0
conference,1.0
iron,1.0
thorn,3.0
exception,1.0
tragedy,1.0
season,2.0
door,1.0
specimen,1.0
instructor,1.0
figure,1.0
location,1.0
prediction,1.0
replacement,1.0
pretense,1.0
freedom,1.0
macaroni,6.0
water,5.0
master,1.0
pigeon,2.0
event,1.0
presence,1.0
mattress,1.0
responsibility,1.0
bandit,1.0
ownership,1.0
doctor,1.0
stupidity,1.0
squeak,3.0
denial,1.0
show,2.0
loafer,2.0
stimulus,4.0
origin,1.0
interruption,1.0
risk,1.0
amount,1.0
handkerchief,1.0
tomato,6.0
instinct,4.0
importance,1.0
fifteen,1.0
bank,1.0
gesture,2.0
dad,2.0
cliff,1.0
tradition,1.0
acquisition,1.0
mastery,1.0
response,2.0
pie,6.0
length,1.0
item,3.0
dimension,1.0
sanctuary,4.0
fabric,5.0
dentist,5.0
tax,1.0
raspberry,7.0
winter,2.0
meeting,1.0
division,1.0
corporation,1.0
example,3.0
story,4.0
uncertainty,1.0
bottle,5.0
caterpillar,4.0
name,3.0
heart,3.0
relief,2.0
onion,7.0
kindness,1.0
duel,1.0
brawl,1.0
hope,2.0
capacity,1.0
justice,1.0
interior,4.0
behavior,1.0
laughter,3.0
victim,1.0
liar,1.0
necklace,5.0
edge,1.0
pyramid,1.0
alligator,2.0
tide,1.0
pig,5.0
lisp,6.0
brother,3.0
robbery,1.0
record,1.0
size,1.0
knowledge,2.0
consequence,1.0
empty,3.0
eyeball,2.0
contract,1.0
newspaper,2.0
measure,3.0
rainbow,4.0
chair,2.0
latch,2.0
view,4.0
window,3.0
incident,2.0
tongue,6.0
coffin,1.0
ankle,2.0
skull,2.0
cranberry,7.0
translation,2.0
result,2.0
zoo,4.0
ambition,3.0
fireplace,5.0
microscope,3.0
boulder,1.0
production,3.0
leadership,2.0
difference,3.0
mystery,4.0
malice,3.0
puppy,6.0
sofa,2.0
value,3.0
democracy,3.0
road,3.0
standard,2.0
missile,1.0
elephant,5.0
waste,4.0
atrocity,3.0
recital,5.0
fate,3.0
emergence,4.0
hog,6.0
corpse,1.0
eagle,5.0
mansion,4.0
germ,2.0
writing,2.0
candidate,3.0
shortness,2.0
nurse,3.0
poetry,4.0
coincidence,1.0
moral,2.0
lily,4.0
quality,3.0
father,3.0
cat,3.0
lens,2.0
instance,2.0
poll,5.0
bet,2.0
moonlight,6.0
logic,1.0
guess,2.0
appointment,2.0
determination,2.0
scholar,2.0
mustard,7.0
separation,2.0
extent,2.0
episode,3.0
eight,1.0
article,2.0
circumstance,2.0
prop,3.0
opera,4.0
potato,6.0
lock,2.0
assault,2.0
beast,4.0
medicine,5.0
skin,5.0
tip,1.0
mountain,3.0
irrigation,2.0
donor,3.0
queen,3.0
wood,3.0
awareness,3.0
linen,4.0
deduction,2.0
degree,2.0
shirt,4.0
chance,2.0
food,7.0
beverage,7.0
lesson,2.0
duck,4.0
twig,5.0
individual,3.0
consistency,2.0
policeman,1.0
