word,rating
self,2.0
tongue,6.0
wolf,3.0
scene,2.0
distribution,1.0
empire,2.0
fat,5.0
ignition,4.0
chief,2.0
candidate,2.0
corpse,4.0
fantasy,2.0
volt,1.0
outfit,3.0
shrimp,7.0
vision,2.0
shock,5.0
length,1.0
disgust,6.0
speech,4.0
lamp,2.0
atrocity,2.0
bank,1.0
truck,1.0
queen,3.0
shame,3.0
core,4.0
steam,5.0
tallness,2.0
evidence,2.0
apology,2.0
wage,1.0
friendship,2.0
occupation,1.0
fireplace,6.0
typewriter,1.0
tune,2.0
riddle,1.0
grammar,1.0
real,3.0
road,4.0
temple,5.0
cocktail,7.0
wood,4.0
landscape,4.0
beaver,2.0
raspberry,7.0
pool,4.0
sanctuary,3.0
lunch,6.0
perception,1.0
segment,2.0
truth,1.0
witness,1.0
shape,2.0
worry,1.0
bag,2.0
crown,4.0
stapler,1.0
ignorance,1.0
bottle,5.0
purpose,1.0
advice,1.0
kindness,1.0
impossibility,1.0
cliff,3.0
moment,2.0
mattress,4.0
robbery,1.0
linen,5.0
category,1.0
amplitude,1.0
magnitude,1.0
shark,3.0
cow,2.0
comparison,1.0
paragraph,1.0
interior,4.0
regulation,1.0
temperature,5.0
synagogue,3.0
germ,2.0
definition,1.0
darkness,1.0
possibility,1.0
error,1.0
emergence,2.0
name,1.0
interruption,2.0
thorn,4.0
key,2.0
mind,3.0
material,2.0
law,1.0
republic,1.0
laundry,5.0
reason,1.0
puppy,2.0
instructor,1.0
justification,1.0
justice,1.0
expression,3.0
flask,6.0
hazard,4.0
thought,2.0
neighborhood,2.0
border,2.0
theory,1.0
pile,3.0
pill,5.0
alphabet,1.0
boat,2.0
pigeon,4.0
gorilla,3.0
sugar,7.0
drug,6.0
awareness,2.0
ability,1.0
thing,3.0
fountain,5.0
attention,2.0
denial,2.0
robin,4.0
mountain,4.0
gesture,3.0
gun,4.0
march,2.0
disagreement,1.0
damage,3.0
talent,1.0
improvement,1.0
result,1.0
sight,5.0
season,5.0
