word,rating
necessity,4.0
ambition,5.0
branch,3.0
child,6.0
enemy,5.0
identity,5.0
potato,3.0
professor,4.0
mosquito,2.0
doctor,4.0
artist,4.0
girl,5.0
crocodile,3.0
job,4.0
debt,3.0
missile,2.0
palace,4.0
tension,5.0
food,3.0
issue,4.0
church,4.0
assistance,5.0
supply,3.0
mankind,5.0
stranger,4.0
composer,4.0
idea,5.0
appointment,4.0
decision,5.0
drum,3.0
chance,5.0
hierarchy,4.0
manner,4.0
spirit,5.0
bolt,2.0
hatred,5.0
show,4.0
conclusion,4.0
pig,3.0
lion,3.0
retention,3.0
interaction,6.0
tax,3.0
midnight,3.0
bracelet,3.0
specialist,2.0
risk,3.0
physics,1.0
roof,1.0
frog,1.0
grandmother,6.0
body,4.0
circuit,2.0
dad,6.0
bet,3.0
camera,2.0
impairment,4.0
site,2.0
animal,2.0
equality,5.0
poetry,3.0
boredom,3.0
response,4.0
coffee,2.0
want,3.0
nerve,2.0
corn,1.0
play,4.0
trust,6.0
orchestra,3.0
wisdom,5.0
inch,1.0
duty,4.0
industry,3.0
limitation,3.0
hurt,4.0
capacity,3.0
car,2.0
ocean,2.0
injury,4.0
radio,2.0
misery,3.0
butter,1.0
chipmunk,1.0
reflex,2.0
incident,3.0
father,6.0
hospital,3.0
unit,2.0
origin,2.0
translation,3.0
envy,3.0
mystery,3.0
entree,2.0
reality,3.0
principle,5.0
holiday,4.0
logic,3.0
arrow,3.0
sedative,2.0
kite,3.0
guide,5.0
arc,3.0
boundary,4.0
forest,2.0
uniform,3.0
blood,4.0
paradigm,4.0
alligator,2.0
clothing,2.0
message,5.0
mileage,2.0
rule,5.0
insight,4.0
medicine,3.0
dove,4.0
aspect,3.0
hope,5.0
moral,5.0
acquisition,3.0
hat,2.0
object,2.0
sadness,4.0
sofa,2.0
quality,4.0
leader,5.0
tragedy,4.0
corporation,3.0
disaster,3.0
state,4.0
second,2.0
rhyme,2.0
uncertainty,3.0
time,3.0
brute,2.0
gender,4.0
assault,3.0
door,3.0
requirement,4.0
beverage,2.0
majority,3.0
circumstance,3.0
policeman,4.0
beetle,2.0
accumulation,2.0
bell,3.0
stride,4.0
lizard,2.0
addition,4.0
fallacy,2.0
summer,3.0
city,5.0
group,6.0
bubble,4.0
exception,3.0
puddle,2.0
lock,3.0
presence,5.0
jacket,3.0
lake,3.0
introduction,4.0
water,3.0
payment,3.0
diversity,5.0
regret,3.0
distraction,2.0
football,4.0
figure,4.0
eagle,2.0
stupidity,2.0
vapor,2.0
psalm,3.0
accident,3.0
pyramid,3.0
consideration,4.0
distance,3.0
refrigerator,2.0
brawl,2.0
orchid,2.0
ball,3.0
topic,4.0
situation,4.0
peach,2.0
flavor,2.0
genuine,4.0
hurricane,2.0
bird,2.0
ballot,3.0
reinforcement,3.0
duel,2.0
parish,3.0
edge,3.0
sole,3.0
malice,2.0
winter,3.0
caterpillar,1.0
tip,3.0
teacher,5.0
scent,2.0
towel,2.0
sky,1.0
obstruction,3.0
dagger,3.0
wave,2.0
satisfaction,5.0
irrigation,2.0
reputation,4.0
division,4.0
crime,3.0
fact,2.0
electricity,1.0
verse,2.0
pie,2.0
complication,4.0
coffin,3.0
hobby,3.0
loan,3.0
pretense,3.0
territory,3.0
knife,3.0
desk,2.0
economy,3.0
saloon,2.0
ambulance,2.0
benefactor,5.0
event,3.0
dozen,2.0
replacement,3.0
photograph,2.0
pawn,3.0
woman,5.0
pond,2.0
owner,4.0
tree,2.0
determination,4.0
context,3.0
grasshopper,1.0
guilt,4.0
attempt,3.0
month,2.0
traveler,3.0
marriage,6.0
dilemma,4.0
bedroom,3.0
jerk,2.0
math,2.0
freedom,4.0
inn,3.0
three,2.0
acre,2.0
band,4.0
eight,2.0
lane,3.0
butterfly,3.0
iron,2.0
cognition,3.0
democracy,4.0
annoyance,4.0
victim,5.0
heart,6.0
twig,2.0
disappointment,5.0
spelling,2.0
admiration,5.0
fifteen,2.0
leopard,2.0
punishment,4.0
instance,3.0
coincidence,4.0
hotel,3.0
latch,2.0
heap,2.0
toilet,2.0
abundance,3.0
myth,3.0
charity,5.0
difference,3.0
specimen,2.0
instinct,3.0
cup,2.0
stimulus,2.0
rabbit,2.0
necklace,3.0
meeting,5.0
clean,2.0
frustration,4.0
pimple,2.0
sister,6.0
advantage,3.0
atom,2.0
deputy,3.0
smell,2.0
phenomenon,3.0
lip,2.0
form,2.0
establishment,4.0
mastery,3.0
jewel,5.0
despair,4.0
relief,5.0
tomato,1.0
tool,3.0
blade,4.0
loafer,2.0
accomplishment,4.0
future,3.0
ring,5.0
tennis,2.0
chair,2.0
beast,2.0
responsibility,4.0
attitude,4.0
student,4.0
skunk,1.0
exclusion,3.0
intelligence,3.0
christmas,4.0
margin,2.0
lemon,1.0
infection,2.0
construction,3.0
scholar,4.0
lightning,1.0
claim,3.0
item,2.0
apple,2.0
spider,1.0
value,4.0
rocket,2.0
consequence,3.0
helplessness,3.0
personality,4.0
view,3.0
separation,3.0
criticism,3.0
lettuce,1.0
deceit,3.0
sword,3.0
individual,4.0
river,2.0
lesson,3.0
squeak,1.0
number,2.0
conference,3.0
reduction,2.0
article,3.0
philosophy,4.0
permission,3.0
brevity,2.0
laughter,6.0
newspaper,3.0
empty,2.0
security,4.0
ceiling,2.0
visitor,4.0
immortality,3.0
sandal,2.0
weight,2.0
competence,3.0
file,2.0
brain,3.0
opponent,4.0
self,5.0
tongue,4.0
wolf,2.0
scene,3.0
distribution,3.0
empire,3.0
fat,2.0
ignition,2.0
chief,4.0
candidate,3.0
corpse,2.0
fantasy,3.0
volt,2.0
outfit,2.0
shrimp,2.0
vision,4.0
shock,3.0
length,2.0
disgust,2.0
speech,5.0
lamp,2.0
atrocity,2.0
bank,3.0
truck,2.0
queen,4.0
shame,3.0
core,3.0
steam,2.0
tallness,2.0
evidence,3.0
apology,4.0
wage,2.0
friendship,6.0
occupation,3.0
fireplace,4.0
typewriter,3.0
tune,4.0
riddle,3.0
grammar,3.0
real,4.0
road,3.0
temple,4.0
cocktail,3.0
wood,3.0
landscape,3.0
beaver,3.0
raspberry,3.0
pool,3.0
sanctuary,5.0
lunch,4.0
perception,3.0
segment,3.0
truth,4.0
witness,4.0
shape,3.0
worry,4.0
bag,3.0
crown,3.0
stapler,3.0
ignorance,3.0
bottle,3.0
purpose,4.0
advice,4.0
kindness,5.0
impossibility,3.0
cliff,3.0
moment,3.0
mattress,3.0
robbery,3.0
linen,3.0
category,3.0
amplitude,3.0
magnitude,3.0
shark,3.0
cow,3.0
comparison,3.0
paragraph,3.0
interior,3.0
regulation,3.0
temperature,3.0
synagogue,4.0
germ,3.0
definition,3.0
darkness,2.0
possibility,4.0
error,3.0
emergence,4.0
name,5.0
interruption,4.0
thorn,3.0
key,4.0
mind,5.0
material,3.0
law,5.0
republic,5.0
laundry,2.0
reason,5.0
puppy,4.0
instructor,5.0
justification,5.0
justice,6.0
expression,5.0
flask,2.0
hazard,3.0
thought,5.0
neighborhood,4.0
border,4.0
theory,4.0
pile,2.0
pill,3.0
alphabet,3.0
boat,3.0
pigeon,3.0
gorilla,3.0
sugar,2.0
drug,3.0
awareness,4.0
ability,4.0
thing,3.0
fountain,3.0
attention,5.0
denial,3.0
robin,3.0
mountain,3.0
gesture,5.0
gun,3.0
march,4.0
disagreement,4.0
damage,3.0
talent,4.0
improvement,4.0
result,4.0
sight,3.0
season,3.0
