word,rating
ambition,4
temple,4
duck,1
incentive,4
band,3
brute,3
tune,3
weather,3
coffee,3
pile,2
magnitude,3
mansion,3
bag,2
brother,5
twig,1
item,2
pond,2
fate,3
tongue,4
winter,3
variety,4
distance,4
regulation,3
moment,5
macaroni,2
example,3
crown,5
underworld,3
march,2
eyeball,1
regret,4
reinforcement,4
amplitude,1
story,5
lettuce,1
conclusion,4
betrayal,4
iron,2
idea,4
industry,3
replacement,3
fight,4
nurse,5
spider,1
relief,4
psalm,3
belief,5
payment,3
name,3
bird,2
property,4
prop,2
inn,3
neck,2
decision,5
pigeon,2
kindness,5
republic,5
perception,4
degree,3
advantage,4
tree,2
availability,4
heap,2
tide,3
heresy,3
father,5
diversity,5
weight,2
reduction,3
dad,5
riddle,2
tradition,5
towel,2
margin,3
independence,5
synagogue,4
electricity,1
bolt,2
real,4
description,2
literature,4
hotel,3
opinion,4
lemon,2
food,3
lunch,3
entree,2
ally,5
gun,2
baby,4
malice,4
wallet,2
claim,3
newspaper,3
number,3
pool,3
escape,3
disagreement,4
grandmother,5
cup,2
water,3
exception,3
branch,3
bridge,4
beauty,5
message,4
occasion,4
puppy,3
foundation,4
manner,4
accomplishment,4
guess,3
consideration,4
resort,3
gender,3
hurt,5
apology,5
effect,4
comprehension,4
issue,4
significance,4
lesson,4
file,2
prediction,3
emergence,3
worry,5
parish,3
traveler,3
effort,5
boulder,1
fabric,2
crisis,5
art,4
child,5
anger,4
disappointment,4
darkness,3
amount,3
method,3
proportion,3
self,5
announcement,3
stride,3
propeller,2
calendar,2
admiration,5
necessity,4
confidence,5
empire,5
elephant,2
disaster,4
composer,4
radio,3
charity,5
article,3
individual,5
attitude,4
tallness,2
sky,2
genuine,4
show,4
advice,5
wolf,3
accident,3
production,3
reputation,4
sugar,2
orchid,2
microscope,1
performance,5
infection,2
rebel,3
poll,3
correspondent,3
lion,2
lake,3
riot,4
immortality,4
diet,3
recognition,5
photograph,3
tomato,2
awareness,4
state,3
location,3
tension,4
trust,6
suit,3
roof,2
opera,3
soul,4
lizard,1
risk,4
murder,3
imagination,4
thing,2
job,3
record,4
shark,2
mold,1
mosquito,2
sandal,1
pill,2
assistance,5
bubble,2
camera,2
owner,3
chocolate,2
irony,3
promotion,4
bandit,2
preference,4
chipmunk,1
size,3
contempt,4
unity,6
core,3
thief,3
increase,4
quality,4
helmet,1
liar,4
pillow,3
institute,4
acre,1
candidate,3
bottle,2
improvement,4
landscape,3
costume,2
border,4
steam,2
master,5
suspect,4
apple,2
ability,5
dove,3
lamb,2
sofa,2
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,4
distribution,4
lane,3
smell,2
itch,2
knife,2
park,3
sedative,1
injury,5
territory,3
income,3
photo,3
standard,4
sister,5
figure,3
justice,6
drama,3
response,4
kitten,3
fireplace,2
impairment,3
handkerchief,2
time,5
deceit,4
mother,6
