word,rating
raspberry,1
reality,3
acquisition,2
snow,2
appointment,3
ocean,2
wave,2
composer,4
guilt,2
payment,3
jacket,2
city,3
lamb,1
retention,2
requirement,3
miracle,3
segment,2
oven,2
kitten,2
trust,6
flask,1
preparation,3
imagination,3
bridge,3
towel,1
coincidence,2
context,3
hospital,2
article,2
mercy,5
rabbit,1
spirit,4
rebel,2
interruption,2
design,3
criticism,4
duty,5
fog,1
peach,2
professor,3
friendship,6
cup,2
length,2
form,3
lunch,3
square,1
empire,4
pimple,1
shirt,2
pile,2
abundance,3
visitor,4
responsibility,5
location,2
corporation,3
literature,4
laundry,2
landscape,2
eagle,1
presence,3
tendency,2
construction,3
regulation,3
rocket,2
church,4
doctor,3
topic,3
midnight,3
conclusion,3
neck,2
car,2
fat,1
volume,2
story,5
physics,2
security,4
hog,2
name,3
lens,1
cow,2
chipmunk,1
christmas,4
possibility,3
suggestion,3
fallacy,2
robbery,1
assistance,4
distribution,3
skill,4
stranger,2
record,3
instructor,4
mold,1
occasion,3
hurricane,3
medicine,2
cocktail,2
institute,3
pig,1
guess,3
uncle,4
owner,3
hazard,2
desk,2
apple,2
pie,2
convergence,3
ability,4
democracy,4
grief,5
bed,2
fantasy,3
bolt,2
material,2
issue,4
rent,2
belief,4
rhyme,2
hat,2
variety,3
consideration,4
wage,2
arrow,1
identity,4
advice,4
corpse,1
contempt,2
message,4
math,2
paradigm,2
lightning,1
necklace,2
idea,3
assumption,3
future,4
bracelet,2
despair,2
stupidity,4
skunk,1
cat,2
size,2
method,3
pawn,1
laughter,3
cottage,2
ambulance,3
puddle,2
industry,3
effect,3
crocodile,1
proof,4
waste,1
immortality,3
economy,3
property,3
chocolate,2
scholar,4
incentive,3
coffee,2
tension,4
consequence,4
lobster,1
opportunity,4
uncertainty,2
volt,2
cake,3
justification,3
self,4
safety,5
fireplace,2
grammar,2
leader,6
establishment,2
irony,3
poll,2
fisherman,3
season,2
lane,2
odor,1
event,3
thief,1
saloon,1
extent,3
introduction,3
caterpillar,1
grandmother,4
entree,2
category,3
idiom,2
arc,1
winter,3
explanation,3
moonlight,3
figure,3
shark,1
hurt,5
member,4
riddle,2
adventurer,3
worry,4
accident,2
rainbow,2
emergence,2
mud,1
comprehension,4
lily,1
edge,2
behavior,4
stick,2
mustard,1
helplessness,4
zoo,2
loafer,2
perception,3
protection,4
hatred,2
typewriter,1
effort,5
soul,3
boulder,1
candidate,2
window,2
snake,1
art,4
promotion,4
cliff,1
item,2
sedative,1
lettuce,1
supply,2
spelling,2
logic,3
majority,3
denial,4
weather,2
malice,2
street,3
month,1
betrayal,2
exclusion,2
advantage,3
holiday,3
twig,1
competence,4
duck,1
mystery,3
temperature,2
water,3
impossibility,2
truck,2
toilet,1
reduction,2
foundation,3
handkerchief,2
time,4
wallet,2
steam,2
gender,3
bottle,2
dagger,3
university,3
orchestra,3
eight,1
onion,2
disagreement,4
ignorance,2
witness,4
cranberry,1
produce,2
kite,2
grass,1
preference,3
radio,2
leadership,6
microscope,1
prediction,3
donor,2
sofa,2
sister,5
entrance,3
deputy,2
woman,5
trumpet,1
acre,1
heap,2
magnitude,3
republic,4
manner,3
poetry,4
mastery,5
willingness,4
memory,4
tennis,2
hierarchy,2
group,4
second,1
salary,3
baby,4
fight,3
rule,3
regret,3
increase,3
volcano,1
outcome,3
duel,2
example,3
combination,4
pool,2
uniform,2
island,2
atrocity,2
freedom,5
policeman,2
peace,5
branch,2
victim,4
escape,2
resort,2
road,2
mind,4
replacement,2
missile,1
border,3
lion,1
dad,5
core,2
chicken,2
drug,1
father,5
translation,2
thought,4
disappointment,2
candy,2
performance,5
vision,4
nation,3
distraction,3
bandit,1
horse,1
knife,2
beast,2
neighborhood,4
sky,2
amplitude,1
crime,4
improvement,3
diamond,2
youth,4
beaver,1
instinct,3
pretense,2
lizard,1
claim,3
electricity,1
anger,3
comparison,3
three,2
charity,4
instance,2
prop,1
artist,4
loan,2
sneeze,2
attention,4
brother,5
bullet,1
destiny,4
underworld,3
wolf,2
limitation,3
episode,2
measure,3
quality,4
site,2
knowledge,4
difference,4
sugar,2
lock,2
lisp,1
child,5
importance,4
stapler,1
view,3
sight,3
truth,5
river,2
genuine,4
bedroom,2
accomplishment,4
integrity,5
murder,2
announcement,2
fifteen,1
skull,1
reason,3
correspondent,2
boundary,2
obstruction,2
boy,4
availability,3
phenomenon,2
brute,1
atom,1
deceit,2
honesty,5
description,3
attempt,3
unit,2
summer,3
propeller,1
sadness,5
sow,1
subtraction,2
bell,2
specimen,1
proportion,3
mileage,2
recognition,5
interaction,5
alphabet,2
food,3
ballot,3
annoyance,2
arrangement,3
attitude,3
sole,2
paragraph,2
synagogue,2
margin,2
frog,2
separation,2
palace,2
mansion,2
philosophy,3
money,3
smell,2
brawl,4
nurse,4
chief,3
gesture,3
disgust,2
drama,2
butterfly,1
photo,2
inch,1
football,3
darkness,3
aspect,3
gorilla,1
marriage,5
origin,2
recital,3
information,4
dynasty,2
legality,2
punishment,2
diversity,4
envy,4
heresy,3
speech,3
traveler,2
eyeball,1
unity,6
evidence,3
elephant,2
jewel,2
situation,3
blade,1
permission,3
gun,1
shape,2
engagement,4
selection,3
corn,1
thorn,2
tax,2
autumn,3
burner,1
satisfaction,5
revenge,2
diet,2
band,3
robin,1
brevity,1
psalm,3
bank,2
dozen,1
production,2
mile,2
mother,6
ceiling,1
determination,5
ceremony,3
enemy,4
shame,3
parish,3
standard,3
curfew,2
ball,2
ring,2
