word,rating
object,3
belief,4
combination,3
guide,4
factory,3
real,3
effort,5
chocolate,2
flavor,2
composer,4
cucumber,2
hobby,3
empire,4
topic,3
pool,2
ally,4
mercy,5
scent,2
beaver,2
theory,3
drum,2
opinion,4
border,3
nose,2
safety,4
appeal,4
correspondent,3
number,3
tree,2
traveler,3
television,3
refrigerator,2
disgust,2
crisis,4
cause,3
lobster,2
shark,2
temperature,2
satisfaction,5
ditch,2
shame,3
flask,2
supply,3
menu,2
calculation,3
outfit,3
deputy,3
miracle,3
increase,3
lemon,2
attention,4
month,2
rule,3
snow,2
coupon,2
tension,4
phenomenon,3
truth,5
station,3
diamond,2
property,3
aspect,3
kite,2
construction,3
distribution,3
photo,3
paradigm,3
reduction,2
myth,3
punishment,3
brute,3
industry,3
necessity,3
faith,5
loan,3
income,3
summer,3
bed,3
ignorance,2
bolt,2
helmet,2
ceremony,4
paragraph,3
music,4
reason,3
heap,2
addition,3
adventurer,4
hazard,2
justification,3
rhyme,3
betrayal,3
chipmunk,2
sky,2
hurt,5
animal,3
corn,2
mud,2
candy,2
street,3
desk,2
rocket,2
gender,3
possibility,3
foundation,3
woman,5
entrance,3
attempt,4
idea,3
verse,4
grief,3
entree,2
wave,3
permission,3
fallacy,2
wisdom,4
expression,4
territory,3
abundance,3
infection,2
method,3
charter,3
volcano,2
deceit,3
grass,2
moment,4
ignition,2
thief,2
holiday,3
peace,5
introduction,3
fat,2
economy,3
roof,2
palace,3
scene,3
hurricane,3
camera,2
regret,3
boat,2
identification,3
preparation,4
starch,2
definition,3
evidence,3
distance,3
tennis,3
benefactor,4
nation,4
grandmother,4
resort,3
occupation,3
immortality,4
bridge,3
burner,2
claim,3
friendship,6
announcement,3
payment,3
form,3
mankind,6
soul,3
butterfly,2
boredom,2
youth,4
pillow,3
memory,4
weight,2
injury,5
legality,3
owner,3
uncle,4
member,4
hatred,2
category,3
shock,2
amplitude,2
march,3
frog,2
skill,4
uniform,3
design,3
anger,3
information,4
speech,4
tune,4
boundary,3
silence,2
girl,4
calendar,3
margin,3
temple,3
envy,3
snake,2
jerk,3
clothing,3
shape,2
wallet,2
ballot,3
fog,2
talent,4
underworld,2
originality,4
sneeze,2
peacemaker,5
dilemma,3
convergence,3
heresy,3
retention,2
impossibility,2
route,3
chlorine,2
damage,2
lizard,2
ball,3
drug,2
explanation,3
dove,3
context,3
church,4
trust,6
vision,4
sugar,2
pile,2
law,4
salad,2
skunk,2
danger,4
manner,4
laundry,2
character,4
accumulation,2
identity,4
misery,2
pimple,2
tallness,2
requirement,3
jewel,3
arrow,2
obstruction,2
electricity,2
mother,6
university,3
unit,3
apology,5
opponent,3
significance,4
wish,4
line,3
situation,3
fact,3
pill,2
autumn,3
play,4
crocodile,2
impairment,2
parish,3
message,3
gorilla,2
tendency,3
wage,3
complication,3
sister,5
comprehension,3
inch,2
itch,2
car,3
willingness,4
radio,2
integrity,5
money,4
smell,2
pond,2
grasshopper,2
hospital,3
unity,6
christmas,3
reputation,4
coffee,3
love,6
admiration,4
acre,2
banana,2
clearance,2
artist,4
ring,3
cow,2
self,4
debt,3
lip,2
thing,2
conference,4
iron,2
thorn,2
exception,3
tragedy,2
season,3
door,3
specimen,2
instructor,4
figure,3
location,2
prediction,3
replacement,3
pretense,2
freedom,5
macaroni,2
water,3
master,5
pigeon,2
event,3
presence,4
mattress,2
responsibility,5
bandit,2
ownership,3
doctor,3
stupidity,2
squeak,2
denial,4
show,3
loafer,2
stimulus,2
origin,3
interruption,3
risk,4
amount,3
handkerchief,2
tomato,2
instinct,3
importance,4
fifteen,2
bank,3
gesture,4
dad,5
cliff,2
tradition,4
acquisition,3
mastery,5
response,4
pie,2
length,2
item,2
dimension,3
sanctuary,3
fabric,3
dentist,3
tax,3
raspberry,2
winter,3
meeting,4
division,3
corporation,3
example,3
story,5
uncertainty,2
bottle,2
caterpillar,2
name,3
heart,5
relief,3
onion,2
kindness,5
duel,3
brawl,4
hope,4
capacity,4
justice,5
interior,2
behavior,4
laughter,4
victim,4
liar,2
necklace,3
edge,3
pyramid,2
alligator,2
tide,3
pig,2
lisp,2
brother,5
robbery,3
record,3
size,2
knowledge,4
consequence,4
empty,2
eyeball,2
contract,4
newspaper,3
measure,3
rainbow,3
chair,2
latch,2
view,3
window,2
incident,3
tongue,3
coffin,2
ankle,2
skull,2
cranberry,2
translation,3
result,4
zoo,2
ambition,3
fireplace,3
microscope,2
boulder,2
production,3
leadership,5
difference,4
mystery,3
malice,3
puppy,3
sofa,2
value,4
democracy,4
road,3
standard,3
missile,2
elephant,2
waste,2
atrocity,3
recital,4
fate,2
emergence,3
hog,2
corpse,2
eagle,2
mansion,3
germ,2
writing,3
candidate,3
shortness,2
nurse,4
poetry,5
coincidence,3
moral,4
lily,2
quality,4
father,5
cat,2
lens,2
instance,3
poll,3
bet,3
moonlight,3
logic,3
guess,3
appointment,4
determination,5
scholar,4
mustard,2
separation,3
extent,3
episode,3
eight,2
article,3
circumstance,3
prop,2
opera,3
potato,2
lock,2
assault,2
beast,2
medicine,3
skin,3
tip,3
mountain,2
irrigation,2
donor,3
queen,4
wood,2
awareness,3
linen,2
deduction,3
degree,3
shirt,3
chance,3
food,3
beverage,2
lesson,4
duck,2
twig,2
individual,5
consistency,4
policeman,3
