word,rating
vapor,1.0
diversity,2.0
definition,3.0
lesson,2.0
spider,1.0
impossibility,3.0
window,5.0
cliff,7.0
mountain,7.0
disgust,1.0
onion,1.0
republic,4.0
chipmunk,2.0
pest,2.0
safety,4.0
skunk,1.0
shame,1.0
beetle,1.0
possibility,3.0
crown,5.0
retention,4.0
immortality,2.0
proportion,6.0
raspberry,1.0
beverage,1.0
metaphor,3.0
effect,3.0
weight,5.0
physics,6.0
curfew,5.0
teacher,2.0
salad,1.0
bullet,4.0
lemon,1.0
second,7.0
fisherman,3.0
uncertainty,3.0
shock,3.0
leadership,3.0
winter,5.0
ring,2.0
food,1.0
payment,4.0
recital,2.0
bag,5.0
sadness,1.0
behavior,1.0
lip,1.0
guilt,1.0
incident,4.0
annoyance,2.0
wood,3.0
mastery,1.0
victim,1.0
autumn,6.0
gender,1.0
leader,5.0
peacemaker,2.0
ownership,1.0
distance,7.0
cowardice,1.0
ally,4.0
jewel,3.0
truck,6.0
intelligence,1.0
palace,6.0
job,5.0
situation,4.0
summer,6.0
mileage,7.0
shrimp,2.0
parish,5.0
perception,3.0
ditch,6.0
fantasy,1.0
uncle,2.0
regret,1.0
bank,6.0
midnight,6.0
policeman,4.0
calculation,1.0
outfit,2.0
witness,3.0
verse,1.0
dentist,1.0
satisfaction,1.0
preference,3.0
originality,1.0
resort,6.0
fat,1.0
attention,4.0
writing,2.0
legality,3.0
size,5.0
smell,2.0
thief,2.0
heap,2.0
dagger,1.0
underworld,5.0
fifteen,1.0
mold,2.0
frustration,2.0
shirt,1.0
brain,4.0
expression,3.0
edge,6.0
ignition,2.0
name,2.0
darkness,2.0
message,3.0
square,5.0
site,7.0
snake,1.0
consideration,3.0
occupation,4.0
claim,4.0
pretense,2.0
silence,2.0
mystery,3.0
wallet,1.0
corn,2.0
caterpillar,1.0
calendar,4.0
opposition,5.0
chlorine,1.0
candidate,4.0
road,7.0
method,3.0
leopard,1.0
shark,1.0
neighborhood,7.0
cognition,2.0
promotion,4.0
holiday,5.0
necklace,1.0
tendency,4.0
lion,1.0
car,6.0
bandit,3.0
oven,1.0
atrocity,2.0
pyramid,5.0
interaction,4.0
talent,3.0
master,4.0
eight,1.0
clothing,1.0
duck,2.0
donor,3.0
protection,4.0
guide,7.0
peach,1.0
description,5.0
bubble,1.0
production,6.0
risk,5.0
university,6.0
tide,6.0
limitation,4.0
amplitude,6.0
principle,5.0
magnitude,6.0
bird,2.0
value,3.0
consistency,4.0
corpse,1.0
show,3.0
irrigation,6.0
jacket,1.0
church,2.0
truth,5.0
girl,2.0
wage,4.0
uniform,2.0
tragedy,2.0
selection,5.0
lamp,3.0
literature,4.0
development,6.0
temperature,6.0
drug,1.0
memory,5.0
riot,4.0
difference,6.0
knowledge,5.0
identification,7.0
affection,2.0
chair,3.0
boulder,6.0
typewriter,2.0
eagle,2.0
availability,5.0
acre,7.0
roof,6.0
competence,4.0
context,6.0
ocean,5.0
rent,3.0
twig,2.0
alley,7.0
exception,2.0
regulation,4.0
kite,6.0
fallacy,1.0
drum,3.0
group,4.0
outcome,4.0
baby,2.0
sole,5.0
distribution,5.0
responsibility,3.0
play,3.0
meeting,4.0
dynasty,3.0
prediction,3.0
preparation,3.0
debt,2.0
empty,1.0
professor,3.0
empire,6.0
relief,2.0
shape,5.0
youth,2.0
reinforcement,4.0
construction,5.0
security,4.0
blood,2.0
odor,1.0
towel,3.0
punishment,3.0
insight,3.0
arrow,6.0
tax,3.0
mother,2.0
appointment,5.0
diet,2.0
ball,5.0
tension,4.0
acquisition,4.0
identity,3.0
missile,6.0
individual,3.0
inch,7.0
territory,7.0
loafer,2.0
hobby,2.0
despair,1.0
cocktail,1.0
boat,6.0
sofa,1.0
decision,3.0
hierarchy,4.0
ability,2.0
river,7.0
wisdom,2.0
sanctuary,5.0
gun,1.0
recognition,2.0
item,1.0
banana,1.0
newspaper,2.0
lens,4.0
propeller,6.0
origin,7.0
mustard,1.0
malice,1.0
city,7.0
fate,3.0
grief,1.0
rebel,2.0
specimen,1.0
vision,4.0
myth,1.0
synagogue,5.0
nurse,1.0
accumulation,2.0
soul,2.0
peace,3.0
itch,1.0
democracy,3.0
animal,2.0
desk,4.0
purpose,3.0
tennis,1.0
tune,1.0
liar,1.0
coffin,2.0
mud,5.0
damage,2.0
division,3.0
accident,4.0
pawn,3.0
costume,1.0
weather,6.0
wave,7.0
street,7.0
bolt,1.0
fight,1.0
honesty,1.0
tongue,4.0
love,1.0
stupidity,1.0
spelling,1.0
psalm,2.0
line,6.0
corporation,1.0
body,5.0
blade,3.0
idea,2.0
pillow,4.0
theory,1.0
improvement,1.0
example,3.0
band,2.0
stapler,2.0
television,2.0
danger,1.0
cause,2.0
butterfly,2.0
coffee,2.0
aspect,5.0
topic,2.0
exclusion,1.0
opportunity,4.0
envy,1.0
establishment,3.0
sneeze,1.0
station,7.0
mind,1.0
justice,1.0
neck,5.0
rabbit,2.0
complication,1.0
christmas,1.0
dimension,6.0
wolf,3.0
core,4.0
cottage,4.0
supply,3.0
real,1.0
attempt,2.0
quality,2.0
suggestion,2.0
puppy,2.0
interior,7.0
anger,1.0
riddle,1.0
macaroni,1.0
pigeon,1.0
proof,1.0
introduction,3.0
starch,1.0
rainbow,4.0
imagination,2.0
water,5.0
length,7.0
tallness,6.0
design,4.0
crisis,2.0
murder,1.0
rhyme,3.0
necessity,3.0
moral,2.0
horse,1.0
assumption,2.0
dozen,5.0
majority,2.0
brute,1.0
queen,1.0
adversity,2.0
object,4.0
iron,3.0
orchestra,2.0
time,6.0
opinion,2.0
distraction,2.0
mercy,2.0
father,2.0
skill,1.0
coincidence,3.0
requirement,4.0
laundry,1.0
sky,7.0
friendship,2.0
number,6.0
standard,5.0
mattress,1.0
infection,1.0
march,6.0
sister,1.0
reason,3.0
article,4.0
category,3.0
amount,6.0
faith,2.0
unit,7.0
income,2.0
