word,rating
skunk,1.0
stranger,5.0
march,6.0
proof,2.0
member,3.0
eagle,1.0
suit,3.0
shape,7.0
disaster,2.0
clothing,1.0
uncle,4.0
produce,5.0
unit,6.0
importance,3.0
accomplishment,3.0
empty,2.0
awareness,2.0
capacity,1.0
neck,3.0
standard,5.0
ambition,4.0
propeller,6.0
cake,1.0
evidence,1.0
tennis,3.0
physics,4.0
honesty,1.0
odor,2.0
landscape,7.0
lamp,2.0
circuit,5.0
injury,1.0
gorilla,1.0
master,1.0
university,3.0
pigeon,1.0
hospital,4.0
shirt,1.0
bank,6.0
camera,2.0
sanctuary,4.0
pest,1.0
comparison,1.0
kindness,1.0
category,5.0
recognition,3.0
obstruction,4.0
rocket,7.0
ball,6.0
circumstance,5.0
mold,2.0
writing,2.0
banana,1.0
idiom,1.0
marriage,4.0
cloth,3.0
pile,3.0
comprehension,2.0
branch,6.0
edge,7.0
incentive,2.0
expression,2.0
combination,5.0
jewel,1.0
rabbit,1.0
origin,7.0
requirement,1.0
mankind,2.0
microscope,2.0
view,7.0
professor,1.0
typewriter,1.0
ceiling,6.0
purpose,4.0
ditch,5.0
wave,6.0
policeman,3.0
season,3.0
guess,2.0
summer,2.0
margin,7.0
complication,1.0
establishment,4.0
betrayal,1.0
towel,1.0
math,1.0
hat,1.0
fabric,2.0
name,3.0
refrigerator,2.0
segment,5.0
conference,2.0
tendency,4.0
specialist,2.0
drama,2.0
boulder,6.0
property,7.0
division,4.0
site,7.0
fallacy,1.0
meeting,5.0
coupon,1.0
television,1.0
mastery,3.0
identification,2.0
promotion,3.0
moral,2.0
correspondent,4.0
individual,2.0
brawl,2.0
soul,1.0
retention,3.0
dagger,2.0
instance,4.0
impossibility,1.0
lightning,6.0
pig,1.0
quality,1.0
corn,1.0
bullet,6.0
truth,1.0
state,4.0
assault,5.0
entrance,7.0
amount,2.0
friendship,1.0
macaroni,1.0
topic,1.0
border,7.0
clearance,6.0
determination,3.0
route,7.0
puddle,5.0
thing,1.0
arc,6.0
sky,4.0
tree,4.0
student,2.0
tip,6.0
presence,3.0
self,1.0
autumn,2.0
love,1.0
peace,1.0
episode,1.0
conscience,1.0
sight,5.0
length,5.0
caterpillar,1.0
tool,3.0
body,2.0
latch,6.0
cow,1.0
spirit,2.0
roof,4.0
charter,4.0
reputation,1.0
lesson,1.0
fisherman,1.0
tallness,5.0
dozen,2.0
boredom,1.0
salad,1.0
magic,2.0
acre,7.0
palace,6.0
ring,2.0
stride,4.0
money,1.0
butterfly,3.0
equality,1.0
anger,1.0
pretense,1.0
justice,1.0
unity,1.0
engagement,1.0
industry,2.0
sister,1.0
calendar,2.0
attempt,4.0
mystery,3.0
criticism,1.0
phenomenon,2.0
beast,2.0
river,6.0
alley,7.0
chance,2.0
atrocity,1.0
laundry,2.0
uniform,4.0
translation,3.0
entree,4.0
riddle,2.0
father,2.0
outfit,4.0
blood,2.0
danger,3.0
fifteen,1.0
beverage,2.0
heap,5.0
liar,1.0
mind,2.0
pond,6.0
shortness,5.0
tune,3.0
boundary,7.0
thorn,3.0
mileage,6.0
vapor,4.0
toilet,5.0
sneeze,2.0
synagogue,6.0
rhyme,2.0
gesture,4.0
island,7.0
leadership,3.0
disgust,1.0
democracy,2.0
shrimp,1.0
woman,1.0
sword,1.0
majority,3.0
shock,1.0
ability,1.0
lane,7.0
responsibility,1.0
alligator,1.0
supply,1.0
child,1.0
crown,4.0
anxiety,2.0
intelligence,2.0
kitten,1.0
holiday,5.0
waste,3.0
mud,6.0
factory,4.0
opposition,5.0
winter,2.0
grammar,1.0
peacemaker,2.0
hatred,2.0
reduction,3.0
stupidity,1.0
belief,1.0
missile,6.0
instructor,1.0
assistance,5.0
jacket,1.0
park,7.0
genuine,1.0
law,2.0
republic,3.0
denial,1.0
puppy,1.0
story,4.0
consistency,2.0
acquisition,5.0
stapler,1.0
event,4.0
duel,6.0
claim,3.0
reality,2.0
hierarchy,5.0
victim,1.0
mustard,1.0
ceremony,2.0
character,1.0
skin,3.0
poll,4.0
nation,7.0
drug,1.0
spider,3.0
lily,5.0
bet,2.0
owner,3.0
manner,4.0
amplitude,6.0
cowardice,2.0
nose,3.0
darkness,5.0
ignition,1.0
inch,7.0
scholar,2.0
fat,1.0
empire,6.0
brother,1.0
beetle,2.0
reason,2.0
charity,2.0
bolt,5.0
definition,4.0
crime,3.0
flavor,2.0
pie,2.0
speech,3.0
lamb,1.0
miracle,1.0
decision,1.0
line,6.0
bird,3.0
opera,2.0
grief,1.0
bridge,7.0
despair,4.0
handkerchief,2.0
lobster,2.0
mother,1.0
limitation,5.0
traveler,6.0
underworld,7.0
disappointment,3.0
iron,2.0
fact,2.0
development,4.0
photograph,1.0
artist,1.0
explanation,1.0
freedom,1.0
preparation,2.0
raspberry,1.0
gender,3.0
want,1.0
lisp,2.0
loafer,1.0
intention,4.0
twig,1.0
photo,5.0
effort,1.0
tomato,1.0
record,6.0
bubble,3.0
future,7.0
instinct,2.0
necklace,1.0
hope,1.0
attitude,1.0
pimple,1.0
possibility,6.0
lock,4.0
music,1.0
window,7.0
sow,5.0
ignorance,2.0
regulation,3.0
knowledge,2.0
shame,1.0
apple,1.0
car,6.0
shark,5.0
lemon,2.0
steam,2.0
number,4.0
hotel,7.0
proportion,4.0
duration,3.0
diversity,4.0
safety,1.0
benefactor,1.0
band,5.0
dynasty,6.0
show,6.0
football,6.0
germ,2.0
reflex,4.0
brevity,3.0
heresy,1.0
weather,2.0
coffee,1.0
result,3.0
lens,4.0
atom,5.0
skill,2.0
method,6.0
desk,7.0
cottage,7.0
rebel,2.0
apology,1.0
witness,3.0
verse,5.0
boat,6.0
myth,4.0
wisdom,3.0
smell,5.0
jerk,2.0
eight,1.0
cranberry,1.0
medicine,1.0
diamond,5.0
corporation,2.0
emergence,6.0
church,4.0
disagreement,3.0
pool,7.0
snake,2.0
conclusion,5.0
robin,2.0
interruption,5.0
volume,1.0
introduction,7.0
dove,6.0
risk,4.0
affection,3.0
alphabet,5.0
construction,7.0
irony,4.0
duck,2.0
cliff,7.0
resort,7.0
hazard,1.0
murder,4.0
neighborhood,6.0
foundation,7.0
frog,3.0
recital,5.0
design,5.0
onion,1.0
beaver,2.0
newspaper,4.0
fight,3.0
independence,2.0
diet,2.0
protection,3.0
elephant,1.0
cognition,5.0
convergence,6.0
insight,4.0
error,2.0
deputy,4.0
volt,2.0
chipmunk,1.0
effect,3.0
context,5.0
stick,2.0
interior,7.0
burner,4.0
bag,3.0
opponent,3.0
tragedy,1.0
production,4.0
revenge,2.0
sedative,1.0
thief,3.0
potato,1.0
memory,5.0
animal,1.0
damage,2.0
boy,3.0
truck,5.0
reinforcement,4.0
literature,3.0
wish,2.0
material,4.0
donor,4.0
eyeball,1.0
originality,2.0
robbery,3.0
bottle,3.0
lunch,3.0
cucumber,1.0
queen,5.0
necessity,2.0
extent,6.0
group,4.0
immortality,1.0
street,7.0
distance,7.0
temperature,1.0
snow,2.0
doctor,2.0
chief,2.0
real,2.0
knife,2.0
electricity,1.0
size,6.0
appointment,3.0
interaction,5.0
aspect,4.0
trust,2.0
sandal,2.0
identity,3.0
logic,2.0
coincidence,3.0
attention,4.0
stimulus,4.0
malice,1.0
past,5.0
bedroom,6.0
talent,2.0
distraction,2.0
peach,2.0
addition,3.0
door,7.0
station,7.0
ally,2.0
scene,6.0
hurt,1.0
relief,2.0
saloon,5.0
water,2.0
consequence,4.0
frustration,2.0
ownership,3.0
grass,3.0
value,4.0
availability,4.0
temple,6.0
lip,1.0
message,2.0
confidence,2.0
paragraph,2.0
christmas,2.0
suggestion,3.0
dad,2.0
crisis,2.0
location,7.0
girl,1.0
chicken,2.0
hobby,1.0
dentist,5.0
preference,1.0
oven,3.0
prediction,2.0
second,4.0
brute,1.0
forest,6.0
wood,2.0
misery,1.0
radio,2.0
volcano,5.0
candidate,2.0
item,1.0
arrangement,4.0
escape,3.0
lizard,2.0
magnitude,6.0
wolf,2.0
satisfaction,1.0
thought,1.0
kite,5.0
imagination,2.0
paradigm,1.0
form,4.0
outcome,3.0
square,6.0
chair,5.0
ballot,2.0
orchestra,3.0
composer,2.0
menu,2.0
clean,1.0
accumulation,2.0
willingness,1.0
grasshopper,2.0
blade,3.0
debt,1.0
information,1.0
adversity,1.0
tension,2.0
issue,2.0
improvement,2.0
curfew,4.0
cocktail,2.0
destiny,5.0
sofa,5.0
chocolate,1.0
institute,2.0
integrity,1.0
gun,3.0
candy,1.0
advantage,4.0
deceit,1.0
psalm,1.0
article,2.0
lake,7.0
suspect,1.0
chlorine,1.0
nurse,1.0
exception,3.0
advice,2.0
mattress,4.0
spelling,1.0
justification,2.0
annoyance,1.0
vision,3.0
sole,5.0
brain,2.0
tide,7.0
bracelet,2.0
pillow,4.0
security,2.0
tax,2.0
prop,6.0
mercy,1.0
faith,2.0
legality,3.0
exclusion,2.0
scent,1.0
pyramid,7.0
crocodile,5.0
increase,4.0
city,7.0
weight,4.0
replacement,3.0
poetry,2.0
trumpet,2.0
mansion,6.0
rent,3.0
dilemma,1.0
sadness,1.0
squeak,1.0
fear,2.0
deduction,4.0
youth,2.0
figure,5.0
admiration,2.0
situation,2.0
