word,rating
frog,1.0
grandmother,1.0
body,3.0
circuit,4.0
dad,1.0
bet,1.0
camera,1.0
impairment,2.0
site,7.0
animal,1.0
equality,1.0
poetry,1.0
boredom,1.0
response,2.0
coffee,1.0
want,2.0
nerve,3.0
corn,1.0
play,2.0
trust,1.0
orchestra,1.0
wisdom,1.0
inch,6.0
duty,2.0
industry,2.0
limitation,2.0
hurt,2.0
capacity,4.0
car,5.0
ocean,5.0
injury,3.0
radio,1.0
misery,1.0
butter,1.0
chipmunk,1.0
reflex,3.0
incident,2.0
father,1.0
hospital,4.0
unit,6.0
origin,7.0
translation,5.0
envy,1.0
mystery,2.0
entree,1.0
reality,3.0
principle,1.0
holiday,2.0
logic,1.0
arrow,6.0
sedative,1.0
kite,5.0
guide,7.0
arc,7.0
boundary,7.0
forest,3.0
uniform,1.0
blood,1.0
paradigm,2.0
alligator,1.0
clothing,1.0
message,4.0
mileage,5.0
rule,6.0
insight,2.0
medicine,1.0
dove,1.0
aspect,5.0
hope,1.0
moral,1.0
acquisition,1.0
hat,1.0
object,4.0
sadness,1.0
sofa,2.0
quality,1.0
leader,3.0
tragedy,2.0
corporation,2.0
disaster,3.0
state,6.0
second,5.0
rhyme,1.0
uncertainty,2.0
time,7.0
brute,2.0
gender,1.0
assault,2.0
door,5.0
requirement,4.0
beverage,1.0
majority,2.0
circumstance,6.0
policeman,3.0
beetle,2.0
accumulation,5.0
bell,1.0
stride,5.0
lizard,2.0
addition,2.0
fallacy,3.0
summer,4.0
city,6.0
group,4.0
bubble,3.0
exception,4.0
puddle,5.0
lock,3.0
presence,2.0
jacket,1.0
lake,6.0
introduction,3.0
water,4.0
payment,3.0
diversity,4.0
regret,2.0
distraction,3.0
football,5.0
figure,4.0
eagle,2.0
stupidity,1.0
vapor,4.0
psalm,1.0
accident,5.0
pyramid,6.0
consideration,3.0
distance,7.0
refrigerator,2.0
brawl,4.0
orchid,2.0
ball,4.0
topic,4.0
situation,5.0
peach,1.0
flavor,3.0
genuine,1.0
hurricane,6.0
bird,2.0
ballot,5.0
reinforcement,4.0
duel,5.0
parish,4.0
edge,7.0
sole,3.0
malice,1.0
winter,6.0
caterpillar,1.0
tip,5.0
teacher,2.0
scent,1.0
towel,1.0
sky,6.0
obstruction,3.0
dagger,1.0
wave,4.0
satisfaction,1.0
irrigation,5.0
reputation,1.0
division,4.0
crime,2.0
fact,1.0
electricity,1.0
verse,1.0
pie,1.0
complication,1.0
coffin,1.0
hobby,1.0
loan,3.0
pretense,1.0
territory,7.0
knife,2.0
desk,4.0
economy,2.0
saloon,5.0
ambulance,5.0
benefactor,2.0
event,3.0
dozen,1.0
replacement,3.0
photograph,2.0
pawn,2.0
woman,1.0
pond,6.0
owner,4.0
tree,4.0
determination,1.0
context,5.0
grasshopper,1.0
guilt,1.0
attempt,2.0
month,3.0
traveler,6.0
marriage,3.0
dilemma,2.0
bedroom,7.0
jerk,1.0
math,1.0
freedom,2.0
inn,5.0
three,1.0
acre,6.0
band,1.0
eight,1.0
lane,7.0
butterfly,1.0
iron,1.0
cognition,1.0
democracy,2.0
annoyance,1.0
victim,1.0
heart,1.0
twig,4.0
disappointment,1.0
spelling,1.0
admiration,1.0
fifteen,1.0
leopard,1.0
punishment,2.0
instance,3.0
coincidence,2.0
hotel,5.0
latch,4.0
heap,6.0
toilet,6.0
abundance,2.0
myth,2.0
charity,1.0
difference,2.0
specimen,2.0
instinct,3.0
cup,4.0
stimulus,3.0
rabbit,1.0
necklace,1.0
meeting,5.0
clean,1.0
frustration,1.0
pimple,1.0
sister,2.0
advantage,2.0
atom,4.0
deputy,3.0
smell,2.0
phenomenon,3.0
lip,4.0
form,5.0
establishment,2.0
mastery,1.0
jewel,1.0
despair,1.0
relief,1.0
tomato,1.0
tool,3.0
blade,5.0
loafer,4.0
accomplishment,1.0
future,6.0
ring,2.0
tennis,2.0
chair,6.0
beast,1.0
responsibility,1.0
attitude,3.0
student,1.0
skunk,1.0
exclusion,4.0
intelligence,1.0
christmas,1.0
margin,7.0
lemon,1.0
infection,2.0
construction,5.0
scholar,1.0
lightning,6.0
claim,3.0
item,4.0
apple,1.0
spider,1.0
value,2.0
rocket,7.0
consequence,5.0
helplessness,2.0
personality,2.0
view,7.0
separation,6.0
criticism,2.0
lettuce,1.0
deceit,1.0
sword,5.0
individual,1.0
river,6.0
lesson,3.0
squeak,4.0
number,4.0
conference,5.0
reduction,7.0
article,1.0
philosophy,1.0
permission,2.0
brevity,1.0
laughter,1.0
newspaper,1.0
empty,4.0
security,2.0
ceiling,7.0
visitor,6.0
immortality,1.0
sandal,3.0
weight,5.0
competence,2.0
file,5.0
brain,1.0
opponent,2.0
self,4.0
tongue,3.0
wolf,1.0
scene,6.0
distribution,6.0
empire,5.0
fat,1.0
ignition,2.0
chief,2.0
candidate,2.0
corpse,1.0
fantasy,1.0
volt,3.0
outfit,2.0
shrimp,1.0
vision,4.0
shock,2.0
length,7.0
disgust,1.0
speech,1.0
lamp,5.0
atrocity,1.0
bank,6.0
truck,5.0
queen,2.0
shame,1.0
core,6.0
steam,4.0
tallness,7.0
evidence,2.0
apology,1.0
wage,2.0
friendship,1.0
occupation,2.0
fireplace,5.0
typewriter,1.0
tune,1.0
riddle,1.0
grammar,3.0
real,6.0
road,7.0
temple,4.0
cocktail,2.0
wood,3.0
landscape,7.0
beaver,3.0
raspberry,1.0
pool,5.0
sanctuary,4.0
lunch,2.0
perception,2.0
segment,6.0
truth,2.0
witness,3.0
shape,7.0
worry,1.0
bag,2.0
crown,5.0
stapler,2.0
ignorance,1.0
bottle,4.0
purpose,6.0
advice,2.0
kindness,3.0
impossibility,2.0
cliff,7.0
moment,4.0
mattress,4.0
robbery,3.0
linen,3.0
category,5.0
amplitude,6.0
magnitude,6.0
shark,2.0
cow,3.0
comparison,5.0
paragraph,2.0
interior,7.0
regulation,4.0
temperature,6.0
synagogue,5.0
germ,1.0
definition,5.0
darkness,1.0
possibility,1.0
error,2.0
emergence,3.0
name,1.0
interruption,2.0
thorn,2.0
key,4.0
mind,2.0
material,2.0
law,6.0
republic,5.0
laundry,1.0
reason,3.0
puppy,1.0
instructor,4.0
justification,5.0
justice,6.0
expression,2.0
flask,1.0
hazard,3.0
thought,2.0
neighborhood,7.0
border,7.0
theory,2.0
pile,6.0
pill,1.0
alphabet,2.0
boat,5.0
pigeon,1.0
gorilla,1.0
sugar,1.0
drug,1.0
awareness,3.0
ability,4.0
thing,4.0
fountain,6.0
attention,2.0
denial,2.0
robin,1.0
mountain,7.0
gesture,4.0
gun,1.0
march,5.0
disagreement,3.0
damage,3.0
talent,1.0
improvement,4.0
result,5.0
sight,6.0
season,1.0
