word,rating
woman,1.0
brain,2.0
television,1.0
justice,4.0
brawl,3.0
unity,5.0
nose,1.0
wave,6.0
mankind,4.0
interruption,1.0
bottle,1.0
spelling,1.0
lizard,2.0
foundation,7.0
hurricane,3.0
professor,1.0
institute,5.0
sugar,1.0
helplessness,1.0
purpose,4.0
lane,7.0
territory,7.0
contract,4.0
coffin,2.0
bird,3.0
physics,4.0
proportion,3.0
line,7.0
salad,1.0
consistency,2.0
development,5.0
holiday,2.0
exclusion,3.0
event,4.0
jewel,1.0
promotion,6.0
acre,6.0
pest,1.0
availability,2.0
gender,3.0
fantasy,2.0
shock,2.0
performance,5.0
phenomenon,4.0
uncertainty,3.0
weather,5.0
reinforcement,6.0
time,7.0
necessity,2.0
towel,1.0
saloon,6.0
permission,4.0
category,3.0
bandit,3.0
doctor,2.0
diet,1.0
tide,7.0
heresy,2.0
length,7.0
policeman,5.0
magic,4.0
apple,1.0
unit,6.0
queen,4.0
mystery,3.0
emergence,6.0
republic,4.0
contempt,2.0
law,5.0
baby,1.0
starch,1.0
radio,3.0
kitten,1.0
description,5.0
eagle,4.0
preference,1.0
theory,2.0
variety,2.0
group,3.0
alley,6.0
burner,1.0
material,2.0
darkness,3.0
mile,7.0
toilet,4.0
medicine,1.0
security,2.0
lemon,1.0
bed,5.0
distance,7.0
file,1.0
kite,3.0
fear,1.0
suggestion,1.0
robin,1.0
ocean,6.0
cat,2.0
germ,1.0
art,1.0
eight,5.0
individual,1.0
nurse,1.0
correspondent,1.0
claim,1.0
butterfly,2.0
duck,3.0
lamb,2.0
horse,4.0
mansion,6.0
real,1.0
missile,5.0
effect,3.0
truth,1.0
incentive,1.0
border,7.0
diamond,4.0
beauty,2.0
guide,7.0
drum,1.0
logic,1.0
assumption,1.0
infection,1.0
lock,5.0
explanation,1.0
thing,3.0
benefactor,2.0
bag,1.0
reason,3.0
fog,5.0
establishment,6.0
gesture,4.0
vapor,5.0
increase,5.0
mercy,2.0
tendency,4.0
destiny,4.0
figure,1.0
pyramid,7.0
translation,5.0
autumn,4.0
entrance,7.0
atrocity,3.0
lamp,1.0
squeak,2.0
risk,4.0
occasion,4.0
road,7.0
ignorance,2.0
difference,3.0
mosquito,1.0
street,7.0
boredom,2.0
peace,5.0
grass,6.0
location,7.0
knife,1.0
calculation,4.0
opportunity,5.0
season,4.0
wolf,3.0
neck,3.0
extent,6.0
typewriter,2.0
shark,5.0
reduction,5.0
branch,6.0
empty,1.0
heart,3.0
chicken,1.0
malice,3.0
zoo,7.0
beetle,1.0
band,4.0
lisp,2.0
interaction,5.0
owner,1.0
cowardice,2.0
corporation,3.0
incident,4.0
parish,5.0
site,6.0
identification,2.0
bracelet,2.0
mud,3.0
christmas,3.0
evidence,3.0
produce,2.0
park,7.0
anxiety,2.0
cucumber,2.0
coupon,4.0
dentist,1.0
lettuce,2.0
prop,5.0
guilt,2.0
leopard,3.0
imagination,3.0
ankle,3.0
conference,2.0
impairment,2.0
lip,2.0
tension,2.0
father,3.0
pill,1.0
duration,4.0
teacher,2.0
faith,2.0
handkerchief,2.0
microscope,5.0
eyeball,5.0
construction,6.0
camera,4.0
want,1.0
boat,5.0
animal,3.0
future,4.0
alphabet,1.0
onion,2.0
ambition,2.0
degree,4.0
sword,3.0
church,6.0
exception,3.0
supply,2.0
accident,5.0
wage,2.0
calendar,3.0
laundry,1.0
industry,4.0
manner,6.0
hazard,5.0
peach,2.0
philosophy,1.0
behavior,5.0
misery,1.0
response,2.0
fallacy,3.0
specimen,3.0
state,7.0
thought,4.0
belief,5.0
ballot,6.0
opponent,6.0
show,3.0
independence,6.0
temperature,1.0
blade,2.0
satisfaction,2.0
corn,2.0
alligator,1.0
literature,4.0
metaphor,5.0
youth,3.0
bullet,6.0
charter,7.0
car,6.0
mold,2.0
principle,4.0
circumstance,6.0
property,7.0
wish,1.0
conclusion,5.0
cocktail,3.0
division,6.0
mountain,7.0
volcano,7.0
item,3.0
stupidity,2.0
steam,4.0
anger,4.0
writing,2.0
leadership,5.0
rent,4.0
stranger,6.0
magnitude,5.0
hospital,5.0
river,6.0
photograph,2.0
opera,3.0
name,1.0
flask,2.0
appointment,4.0
rocket,7.0
escape,6.0
distraction,2.0
city,7.0
meeting,5.0
latch,1.0
nerve,1.0
robbery,3.0
instance,2.0
lesson,2.0
paragraph,2.0
vision,4.0
frog,2.0
sole,4.0
jacket,2.0
tradition,2.0
past,6.0
sister,1.0
payment,3.0
gun,2.0
size,5.0
curfew,5.0
food,2.0
tragedy,4.0
legality,3.0
hotel,7.0
mother,1.0
outfit,2.0
diversity,4.0
example,2.0
girl,1.0
issue,3.0
despair,2.0
three,6.0
job,5.0
waste,2.0
prediction,5.0
tree,7.0
selection,4.0
responsibility,5.0
skunk,2.0
psalm,1.0
presence,4.0
resort,5.0
month,1.0
effort,2.0
knowledge,2.0
tip,3.0
lake,6.0
ring,3.0
possibility,2.0
comprehension,2.0
injury,2.0
attention,4.0
door,5.0
confidence,3.0
refrigerator,5.0
value,3.0
math,1.0
chocolate,2.0
chair,6.0
clean,2.0
apology,2.0
acquisition,4.0
scent,1.0
irony,1.0
expression,3.0
enemy,3.0
mattress,6.0
necklace,5.0
potato,2.0
truck,6.0
factory,6.0
jerk,4.0
tune,1.0
island,7.0
combination,4.0
underworld,6.0
idiom,3.0
lightning,4.0
drama,2.0
bubble,5.0
honesty,2.0
sandal,4.0
murder,2.0
drug,1.0
ownership,4.0
willingness,3.0
body,6.0
visitor,6.0
boulder,7.0
preparation,3.0
cliff,7.0
production,2.0
sneeze,1.0
origin,7.0
message,3.0
itch,1.0
topic,4.0
wallet,2.0
cottage,6.0
lion,1.0
advantage,3.0
water,5.0
awareness,3.0
pimple,1.0
dimension,7.0
sow,1.0
sedative,1.0
character,4.0
kindness,2.0
deputy,6.0
rebel,3.0
beverage,2.0
revenge,3.0
odor,5.0
poll,4.0
hat,2.0
chipmunk,1.0
ceremony,4.0
summer,2.0
spider,1.0
decision,4.0
composer,2.0
safety,4.0
volume,5.0
scholar,3.0
consideration,4.0
crisis,4.0
hierarchy,6.0
impossibility,3.0
personality,2.0
fact,3.0
assault,3.0
assistance,5.0
brevity,2.0
puppy,1.0
accomplishment,4.0
boundary,7.0
betrayal,3.0
smell,5.0
result,4.0
chief,6.0
story,1.0
amount,1.0
coincidence,2.0
forest,5.0
attitude,2.0
shirt,1.0
damage,1.0
tongue,1.0
genuine,1.0
clothing,1.0
moment,4.0
corpse,3.0
volt,1.0
inch,6.0
child,1.0
bell,1.0
fountain,5.0
loan,2.0
chance,2.0
tomato,1.0
gorilla,1.0
chlorine,1.0
improvement,3.0
ability,2.0
electricity,4.0
information,3.0
bet,2.0
arrangement,6.0
tool,3.0
number,5.0
addition,5.0
tennis,3.0
freedom,2.0
design,4.0
atom,1.0
instructor,2.0
shrimp,1.0
crocodile,1.0
fifteen,6.0
bedroom,7.0
flavor,1.0
brute,1.0
member,3.0
entree,1.0
witness,3.0
intelligence,2.0
hatred,1.0
fabric,1.0
dynasty,4.0
ball,5.0
inn,2.0
artist,1.0
importance,1.0
punishment,1.0
uncle,1.0
dilemma,1.0
snake,1.0
idea,1.0
stick,4.0
caterpillar,1.0
ceiling,7.0
spirit,3.0
wisdom,1.0
hog,1.0
circuit,6.0
crime,1.0
subtraction,2.0
recognition,1.0
square,6.0
money,1.0
helmet,4.0
envy,1.0
debt,1.0
distribution,5.0
pool,5.0
sky,7.0
originality,2.0
thief,3.0
record,1.0
play,4.0
disagreement,1.0
newspaper,1.0
perception,2.0
recital,4.0
heap,5.0
tax,1.0
master,1.0
pond,6.0
peacemaker,3.0
annoyance,1.0
orchestra,3.0
elephant,1.0
equality,2.0
desk,6.0
fisherman,5.0
disgust,1.0
complication,2.0
hobby,1.0
criticism,1.0
riddle,4.0
error,1.0
