word,rating
boundary,4
literature,3
landscape,4
announcement,3
shock,3
elephant,3
identification,3
kindness,2
permission,3
bridge,4
circumstance,3
clearance,4
steam,4
cognition,3
nerve,3
moonlight,3
mountain,4
skill,3
comprehension,3
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,2
physics,3
winter,3
master,3
information,3
misery,2
scent,3
second,5
medicine,3
construction,4
dozen,5
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,4
mystery,2
regulation,3
dimension,5
circuit,3
responsibility,3
duration,4
play,3
volume,5
visitor,3
fate,2
suspect,3
competence,3
gorilla,3
magic,2
itch,3
prediction,3
contempt,2
leadership,3
reduction,3
importance,3
annoyance,2
parish,3
hog,3
curfew,3
group,4
baby,3
fear,2
lens,3
idea,2
suit,3
pile,4
accumulation,4
dynasty,3
camera,3
interaction,3
empty,3
stimulus,3
production,3
butter,3
object,3
integrity,2
drum,3
core,3
lily,3
latch,3
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,3
sadness,2
variety,3
eagle,3
event,3
originality,2
photograph,3
fisherman,3
laundry,3
law,2
arrow,3
frustration,2
boredom,2
photo,3
grief,2
palace,4
heresy,2
industry,3
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,3
neck,3
wage,4
opinion,3
ability,3
chlorine,3
hatred,2
lion,3
accident,3
body,3
crown,3
wish,2
thief,3
orchid,3
fact,3
dilemma,2
length,5
wave,4
sofa,3
boy,3
tragedy,2
caterpillar,3
sword,3
alphabet,3
ceremony,3
lightning,3
assistance,3
disgust,2
pillow,3
ring,3
traveler,3
recognition,3
myth,2
foundation,3
economy,3
justice,2
freedom,2
beast,3
music,3
verse,3
regret,2
branch,4
border,4
standard,3
wisdom,2
drama,3
atom,3
synagogue,3
jacket,3
shark,3
relief,2
topic,3
instance,3
lamb,3
separation,3
conscience,2
student,3
specimen,3
art,3
banana,3
beaver,3
doctor,3
summer,3
distribution,3
artist,3
cowardice,2
determination,3
crisis,2
tallness,5
lamp,3
file,3
form,3
behavior,3
shape,4
evidence,3
ball,3
republic,3
opera,3
soul,2
amplitude,5
ambition,2
fountain,3
ambulance,3
admiration,2
weight,5
bell,3
window,3
principle,2
coffin,3
equality,2
raspberry,3
want,2
pig,3
hobby,3
policeman,3
assault,3
acre,4
tune,3
square,4
reputation,3
income,4
key,3
beverage,3
future,3
amount,6
toilet,3
fifteen,5
consistency,3
lane,4
towel,3
pigeon,3
occupation,3
ownership,3
magnitude,5
democracy,2
onion,3
opponent,3
purpose,3
development,3
benefactor,3
envy,2
laughter,2
church,3
newspaper,3
empire,3
math,3
cottage,3
brother,3
charter,3
necessity,3
expression,3
pawn,3
helplessness,2
produce,3
abundance,5
immortality,2
pill,3
tax,4
size,7
security,3
article,3
deceit,2
deduction,3
rebel,3
scene,3
mattress,3
memory,3
message,3
volcano,4
malice,2
saloon,3
accomplishment,3
spider,3
desk,3
inn,3
tongue,3
response,3
instinct,3
cat,3
sanctuary,3
money,4
character,3
dove,3
bedroom,3
segment,3
iron,3
bubble,3
boat,3
lip,3
denial,2
idiom,3
outfit,3
availability,3
three,5
pyramid,3
mercy,2
despair,2
nurse,3
infection,3
preparation,3
chocolate,3
month,3
reflex,3
error,2
proof,3
rocket,3
enemy,3
cloth,3
orchestra,3
witness,3
ocean,4
dad,3
psalm,3
puddle,4
proportion,5
requirement,3
butterfly,3
introduction,3
smell,3
anxiety,2
subtraction,3
temperature,3
shrimp,3
university,3
guide,3
