word,rating
independence,2
individual,2
industry,3
infection,2
information,2
injury,2
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,2
interruption,2
introduction,2
iron,3
irony,2
irrigation,3
island,3
issue,2
itch,2
item,3
jacket,3
jerk,2
jewel,3
job,2
justice,2
justification,2
key,2
kindness,2
kite,3
kitten,2
knife,3
knowledge,2
lake,3
lamb,2
lamp,3
landscape,3
lane,3
latch,3
laughter,2
laundry,2
law,2
leader,2
leadership,2
legality,2
lemon,3
length,5
lens,3
leopard,2
lesson,2
lettuce,3
liar,2
lightning,3
lily,3
limitation,3
line,4
linen,3
lion,2
lip,2
lisp,2
literature,2
lizard,2
loafer,2
loan,3
lobster,2
location,3
lock,3
logic,2
love,2
lunch,3
macaroni,3
magic,2
magnitude,6
majority,5
malice,2
mankind,2
manner,2
mansion,3
march,3
margin,4
marriage,2
master,2
mastery,2
material,3
math,2
mattress,3
measure,5
medicine,2
meeting,2
member,2
memory,2
menu,3
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,5
mileage,5
mind,2
miracle,2
misery,2
missile,3
mold,3
moment,2
money,3
month,3
moonlight,3
moral,2
mosquito,2
mother,2
mountain,4
mud,3
murder,2
music,2
mustard,3
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,3
necklace,3
neighborhood,3
nerve,2
newspaper,2
nose,2
number,5
nurse,2
object,3
obstruction,3
occasion,2
occupation,2
ocean,4
odor,3
onion,3
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,2
orchid,3
origin,2
originality,2
outcome,2
outfit,3
oven,3
owner,2
ownership,2
palace,3
paradigm,2
paragraph,2
parish,2
park,3
past,2
pawn,3
payment,2
peace,2
peacemaker,2
peach,3
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,3
pig,2
pigeon,2
pile,4
pill,3
pillow,3
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,3
pool,3
possibility,2
potato,3
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,3
production,3
professor,2
promotion,2
proof,2
prop,3
propeller,3
property,3
proportion,5
protection,2
psalm,2
puddle,3
punishment,2
puppy,2
purpose,2
pyramid,3
quality,3
queen,2
rabbit,2
radio,2
rainbow,3
raspberry,3
real,2
reality,2
reason,2
rebel,2
recital,2
recognition,2
record,3
reduction,3
reflex,2
refrigerator,3
regret,2
regulation,2
reinforcement,2
relief,2
rent,3
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,3
riot,2
risk,2
river,3
road,3
robbery,2
robin,2
rocket,3
roof,3
route,3
rule,2
sadness,2
safety,2
salad,3
salary,3
saloon,2
sanctuary,2
sandal,3
satisfaction,2
scene,2
scent,3
scholar,2
season,2
second,5
security,2
sedative,2
segment,3
selection,2
self,2
separation,2
shame,2
shape,3
shark,2
shirt,3
shock,2
shortness,5
show,2
shrimp,2
sight,2
significance,3
silence,2
sister,2
site,3
situation,2
size,7
skill,2
skin,2
skull,2
skunk,2
sky,3
smell,3
snake,2
sneeze,2
snow,3
sofa,3
sole,2
soul,2
sow,2
specialist,2
specimen,2
speech,2
spelling,2
spider,2
spirit,2
square,4
squeak,2
standard,3
stapler,3
starch,3
state,3
station,3
steam,3
stick,3
stimulus,2
story,2
stranger,2
street,3
stride,2
student,2
stupidity,2
subtraction,3
sugar,3
suggestion,2
suit,3
summer,2
supply,3
suspect,2
sword,3
synagogue,2
talent,2
tallness,5
tax,3
teacher,2
television,2
temperature,3
temple,2
tendency,2
tennis,2
tension,2
territory,3
theory,2
thief,2
thing,3
thorn,3
thought,2
three,5
tide,3
time,2
tip,3
toilet,3
tomato,3
tongue,2
tool,3
topic,2
towel,3
tradition,2
tragedy,2
translation,2
traveler,2
tree,3
truck,3
trumpet,3
trust,2
truth,2
tune,2
twig,3
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,3
unit,5
unity,2
university,2
value,3
vapor,3
variety,2
verse,2
victim,2
view,2
vision,2
visitor,2
vocabulary,2
volcano,3
volt,3
volume,5
wage,3
wallet,3
want,2
waste,3
water,3
wave,3
weather,2
weight,5
willingness,2
window,3
winter,2
wisdom,2
wish,2
witness,2
wolf,2
woman,2
wood,3
worry,2
writing,2
youth,2
zoo,2
