word,rating
forest,3
occupation,3
neighborhood,3
scent,3
thought,3
refrigerator,4
hurricane,4
responsibility,3
intention,3
benefactor,3
shrimp,3
stick,3
burner,3
peacemaker,3
cause,3
bed,3
corn,3
economy,3
deduction,5
fact,3
equality,3
line,3
sight,3
tragedy,3
specimen,3
majority,5
bracelet,3
identification,3
three,4
bedroom,3
distraction,3
germ,3
medicine,3
value,4
cognition,3
volume,5
skunk,3
coincidence,3
nation,3
division,4
peach,3
shame,3
month,3
adversity,3
character,3
play,3
clean,3
coffin,3
alligator,3
jacket,3
atom,3
information,3
satisfaction,3
produce,3
youth,3
spelling,3
translation,3
pimple,2
difference,3
sadness,3
consequence,3
conscience,3
pie,3
ball,3
squeak,2
dozen,5
affection,3
contract,3
duty,3
door,3
paragraph,3
diamond,3
instinct,3
mile,4
democracy,3
safety,3
freedom,3
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,3
law,3
evidence,3
dimension,5
adventurer,3
moonlight,3
alphabet,3
sow,3
category,3
interaction,3
uniform,3
city,3
butterfly,3
error,3
sole,3
pig,3
lisp,2
knowledge,3
hobby,3
fear,3
competence,3
situation,3
coupon,3
opportunity,3
boundary,3
specialist,3
nerve,3
shortness,4
eagle,3
kite,3
boy,3
principle,3
drum,3
aspect,3
mind,3
trumpet,3
scene,3
heart,3
robbery,3
flavor,3
convergence,3
butter,3
tip,3
presence,3
spirit,3
drug,3
envy,3
math,3
candy,3
wish,3
retention,3
arrow,3
mileage,4
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,5
vision,3
cucumber,3
fifteen,4
reason,3
object,3
assumption,3
beetle,3
edge,3
latch,3
ambition,3
temple,3
duck,3
incentive,3
band,3
brute,3
tune,3
weather,3
coffee,3
pile,4
magnitude,6
mansion,3
bag,3
brother,3
twig,3
item,3
pond,3
fate,3
tongue,3
winter,3
variety,3
distance,5
regulation,3
moment,3
macaroni,3
example,3
crown,3
underworld,3
march,3
eyeball,3
regret,3
reinforcement,3
amplitude,5
story,3
lettuce,3
conclusion,3
betrayal,3
iron,3
idea,3
industry,3
replacement,3
fight,3
nurse,3
spider,3
relief,3
psalm,3
belief,3
payment,3
name,3
bird,3
property,3
prop,3
inn,3
neck,3
decision,3
pigeon,3
kindness,3
republic,3
perception,3
degree,4
advantage,3
tree,3
availability,3
heap,4
tide,3
heresy,3
father,3
diversity,3
weight,5
reduction,5
dad,3
riddle,3
tradition,3
towel,3
margin,3
independence,3
synagogue,3
electricity,3
bolt,3
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,3
food,3
lunch,3
entree,3
ally,3
gun,3
baby,3
malice,3
wallet,3
claim,3
newspaper,3
number,4
pool,3
escape,3
disagreement,3
grandmother,3
cup,3
water,3
exception,3
branch,3
bridge,3
beauty,3
message,3
occasion,3
puppy,3
foundation,3
manner,3
accomplishment,3
guess,3
consideration,3
resort,3
gender,3
hurt,3
apology,3
effect,3
comprehension,3
issue,3
significance,3
lesson,3
file,3
prediction,3
emergence,3
worry,3
parish,3
traveler,3
effort,3
boulder,4
fabric,3
crisis,3
art,3
child,3
anger,3
disappointment,3
darkness,3
amount,6
method,3
proportion,5
self,3
announcement,3
stride,3
propeller,3
calendar,3
admiration,3
necessity,3
confidence,3
empire,4
elephant,3
disaster,3
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,5
sky,3
genuine,3
show,3
advice,3
wolf,3
accident,3
production,3
reputation,3
sugar,3
orchid,3
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,3
lake,3
riot,3
immortality,3
diet,3
recognition,3
photograph,3
tomato,3
awareness,3
state,3
location,3
tension,3
trust,3
suit,3
roof,3
opera,3
soul,3
lizard,3
risk,3
murder,3
imagination,3
thing,3
job,3
record,3
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,3
bubble,3
camera,3
owner,3
chocolate,3
irony,3
promotion,3
bandit,3
preference,3
chipmunk,3
size,7
contempt,3
unity,3
core,3
thief,3
increase,5
quality,3
helmet,3
liar,3
pillow,3
institute,3
acre,4
candidate,3
bottle,3
improvement,3
landscape,3
costume,3
border,3
steam,3
master,3
suspect,3
apple,3
ability,3
dove,3
lamb,3
sofa,3
boredom,3
wage,3
road,3
necklace,3
verse,3
guilt,3
distribution,4
lane,3
smell,3
itch,2
knife,3
park,3
sedative,3
injury,3
territory,3
income,4
photo,3
standard,3
sister,3
figure,3
justice,3
drama,3
response,3
kitten,3
fireplace,3
impairment,3
handkerchief,3
time,3
deceit,3
mother,3
