word,rating
loafer,1
underworld,2
improvement,4
tip,2
method,5
view,3
name,2
translation,4
member,3
lake,1
macaroni,1
corpse,1
intelligence,7
alley,1
rainbow,2
love,4
beetle,1
ally,3
leopard,1
injury,3
uncertainty,5
justification,6
tendency,4
attitude,5
context,4
lemon,1
twig,1
aspect,3
door,1
menu,2
impairment,3
pond,1
water,1
capacity,4
self,3
figure,2
snow,1
moral,5
duck,1
cake,1
dentist,3
riot,2
risk,3
clothing,1
attempt,3
destiny,4
margin,2
brain,6
design,4
rhyme,3
exclusion,4
brawl,2
youth,2
prop,1
situation,4
peace,4
resort,2
explanation,5
effect,4
presence,3
gun,1
effort,3
disaster,3
park,1
horse,1
television,2
imagination,6
thought,7
sole,1
candy,1
unit,3
heart,2
damage,3
real,4
complication,4
comparison,4
germ,1
poetry,5
car,1
hope,4
tomato,1
writing,5
fight,3
arrangement,4
jewel,1
ditch,1
theory,6
debt,2
tide,1
stupidity,4
criticism,5
city,2
recital,4
mind,7
eyeball,1
lettuce,1
opportunity,5
corn,1
football,2
worry,3
beauty,3
phenomenon,5
talent,5
property,2
interior,2
revenge,3
convergence,4
appeal,4
impossibility,5
bandit,2
sugar,1
possibility,6
boundary,2
literature,4
landscape,2
announcement,4
shock,2
elephant,1
identification,5
kindness,4
permission,4
bridge,1
circumstance,4
clearance,3
steam,1
cognition,6
nerve,2
moonlight,2
mountain,1
skill,4
comprehension,6
robin,1
lizard,1
hazard,3
distraction,3
missile,2
food,1
instructor,4
professor,5
mosquito,1
attention,5
clean,2
physics,5
winter,1
master,4
information,5
misery,3
scent,1
second,3
medicine,3
construction,4
dozen,1
alligator,1
decision,5
snake,1
cup,1
owner,3
forest,1
mystery,4
regulation,4
dimension,3
circuit,2
responsibility,5
duration,3
play,2
volume,2
visitor,3
fate,3
suspect,4
competence,5
gorilla,1
magic,3
itch,1
prediction,5
contempt,4
leadership,5
reduction,3
importance,5
annoyance,3
parish,2
hog,1
curfew,3
group,2
baby,1
fear,3
lens,1
idea,6
suit,2
pile,1
accumulation,3
dynasty,3
camera,2
interaction,4
empty,2
stimulus,5
production,3
butter,1
object,2
integrity,5
drum,1
core,2
lily,1
latch,1
conference,4
shirt,1
ankle,1
girl,2
candidate,4
sneeze,1
autumn,1
season,2
sadness,3
variety,3
eagle,1
event,3
originality,5
photograph,2
fisherman,2
laundry,1
law,4
arrow,1
frustration,4
boredom,3
photo,2
grief,3
palace,2
heresy,4
industry,3
increase,3
weather,1
correspondent,4
chipmunk,1
danger,3
wallet,1
neck,1
wage,3
opinion,6
ability,5
chlorine,1
hatred,4
lion,1
accident,3
body,1
crown,2
wish,3
thief,2
orchid,1
fact,5
dilemma,4
length,2
wave,1
sofa,1
boy,1
tragedy,3
caterpillar,1
sword,1
alphabet,4
ceremony,3
lightning,1
assistance,4
disgust,3
pillow,1
ring,1
traveler,3
recognition,5
myth,4
foundation,4
economy,3
justice,5
freedom,4
beast,1
music,2
verse,3
regret,4
branch,1
border,2
standard,4
wisdom,6
drama,3
atom,1
synagogue,2
jacket,1
shark,1
relief,3
topic,3
instance,4
lamb,1
separation,3
conscience,6
student,3
specimen,2
art,2
banana,1
beaver,1
doctor,3
summer,1
distribution,3
artist,3
cowardice,4
determination,5
crisis,3
tallness,2
lamp,1
file,2
form,2
behavior,4
shape,1
evidence,5
ball,1
republic,3
opera,2
soul,3
amplitude,3
ambition,5
fountain,1
ambulance,2
admiration,5
weight,2
bell,1
window,1
principle,5
coffin,1
equality,4
raspberry,1
want,3
pig,1
hobby,2
policeman,3
assault,3
acre,1
tune,2
square,2
reputation,4
income,2
key,2
beverage,1
future,4
amount,2
toilet,1
fifteen,1
consistency,4
lane,1
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,3
democracy,4
onion,1
opponent,4
purpose,4
development,4
benefactor,3
envy,3
laughter,2
church,2
newspaper,2
empire,3
math,4
cottage,1
brother,2
charter,3
necessity,4
expression,5
pawn,1
helplessness,4
produce,2
abundance,3
immortality,4
pill,1
tax,2
size,1
security,3
article,2
deceit,4
deduction,3
rebel,3
scene,2
mattress,1
memory,5
message,3
volcano,1
malice,3
saloon,2
accomplishment,5
spider,1
desk,1
inn,1
tongue,1
response,4
instinct,5
cat,1
sanctuary,2
money,2
character,3
dove,1
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,4
idiom,5
outfit,1
availability,4
three,1
pyramid,2
mercy,4
despair,3
nurse,3
infection,3
preparation,4
chocolate,1
month,2
reflex,3
error,3
proof,5
rocket,1
enemy,3
cloth,1
orchestra,2
witness,4
ocean,1
dad,1
psalm,3
puddle,1
proportion,3
requirement,4
butterfly,1
introduction,4
smell,1
anxiety,4
subtraction,3
temperature,2
shrimp,1
university,3
guide,4
