word,rating
latch,1
cow,1
spirit,3
roof,1
charter,3
reputation,4
lesson,3
fisherman,2
tallness,1
dozen,1
boredom,4
salad,1
magic,3
acre,1
palace,1
ring,1
stride,2
money,2
butterfly,1
equality,4
anger,4
pretense,4
justice,5
unity,4
engagement,4
industry,4
sister,2
calendar,2
attempt,4
mystery,5
criticism,5
phenomenon,5
beast,1
river,1
alley,1
chance,3
atrocity,2
laundry,1
uniform,2
translation,4
entree,1
riddle,5
father,2
outfit,1
blood,1
danger,3
fifteen,1
beverage,1
heap,1
liar,2
mind,6
pond,1
shortness,1
tune,1
boundary,2
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,2
rhyme,3
gesture,3
island,1
leadership,5
disgust,4
democracy,4
shrimp,1
woman,2
sword,1
majority,3
shock,3
ability,5
lane,1
responsibility,5
alligator,1
supply,2
child,1
crown,1
anxiety,5
intelligence,7
kitten,1
holiday,2
waste,2
mud,1
factory,2
opposition,4
winter,1
grammar,5
peacemaker,4
hatred,5
reduction,3
stupidity,5
belief,5
missile,2
instructor,5
assistance,4
jacket,1
park,1
genuine,5
law,4
republic,3
denial,4
puppy,1
story,3
consistency,5
acquisition,4
stapler,1
event,3
duel,2
claim,4
reality,5
hierarchy,4
victim,2
mustard,1
ceremony,3
character,4
skin,1
poll,3
nation,3
drug,2
spider,1
lily,1
bet,2
owner,2
manner,3
amplitude,3
cowardice,5
nose,1
darkness,2
ignition,2
inch,1
scholar,5
fat,1
empire,3
brother,2
beetle,1
reason,5
charity,4
bolt,1
definition,5
crime,3
flavor,1
pie,1
speech,4
lamb,1
miracle,3
decision,5
line,1
bird,1
opera,2
grief,4
bridge,1
despair,4
handkerchief,1
lobster,1
mother,2
limitation,4
traveler,2
underworld,2
disappointment,5
iron,1
fact,4
development,4
photograph,2
artist,3
explanation,5
freedom,5
preparation,4
raspberry,1
gender,2
want,3
lisp,1
loafer,1
intention,5
twig,1
photo,2
effort,4
tomato,1
record,3
bubble,1
future,4
instinct,4
necklace,1
hope,4
attitude,5
pimple,1
possibility,5
lock,1
music,2
window,1
sow,1
ignorance,5
regulation,4
knowledge,6
shame,4
apple,1
car,1
shark,1
lemon,1
steam,1
number,3
hotel,1
proportion,4
duration,3
diversity,3
safety,3
benefactor,3
band,1
dynasty,3
show,2
football,1
germ,1
reflex,3
brevity,3
heresy,4
weather,1
coffee,1
result,4
lens,1
atom,3
skill,5
method,4
desk,2
cottage,1
rebel,2
apology,4
witness,3
verse,3
boat,1
myth,4
wisdom,6
smell,1
jerk,1
eight,1
cranberry,1
medicine,2
diamond,1
corporation,4
emergence,4
church,2
disagreement,5
pool,1
snake,1
conclusion,5
robin,1
interruption,3
volume,2
introduction,4
dove,1
risk,3
affection,4
alphabet,4
construction,3
irony,5
duck,1
cliff,1
resort,2
hazard,3
murder,2
neighborhood,2
foundation,3
frog,1
recital,3
design,4
onion,1
beaver,1
newspaper,2
fight,3
independence,5
diet,2
protection,3
elephant,1
cognition,6
convergence,4
insight,6
error,3
deputy,3
volt,1
chipmunk,1
effect,4
context,4
stick,1
interior,2
burner,1
bag,1
opponent,3
tragedy,3
production,3
revenge,4
sedative,2
thief,2
potato,1
memory,4
animal,1
damage,2
boy,1
truck,1
reinforcement,4
literature,4
wish,3
material,2
donor,2
eyeball,1
originality,5
robbery,2
bottle,1
lunch,1
cucumber,1
queen,2
necessity,4
extent,3
group,2
immortality,4
street,1
distance,2
temperature,2
snow,1
doctor,3
chief,2
real,3
knife,1
electricity,2
size,1
appointment,3
interaction,4
aspect,3
trust,4
sandal,1
identity,4
logic,6
coincidence,4
attention,4
stimulus,4
malice,4
past,2
bedroom,1
talent,5
distraction,4
peach,1
addition,3
door,1
station,2
ally,2
scene,2
hurt,3
relief,3
saloon,1
water,1
consequence,4
frustration,5
ownership,3
grass,1
value,4
availability,3
temple,1
lip,1
message,3
confidence,5
paragraph,3
christmas,2
suggestion,4
dad,1
crisis,3
location,2
girl,1
chicken,1
hobby,2
dentist,3
preference,5
oven,1
prediction,5
second,1
brute,1
forest,1
wood,1
misery,4
radio,2
volcano,1
candidate,3
item,2
arrangement,3
escape,3
lizard,1
magnitude,3
wolf,1
satisfaction,5
thought,6
kite,1
imagination,6
paradigm,5
form,2
outcome,4
square,1
chair,1
ballot,3
orchestra,2
composer,3
menu,1
clean,2
accumulation,3
willingness,5
grasshopper,1
blade,1
debt,2
information,4
adversity,4
tension,3
issue,3
improvement,4
curfew,2
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,4
integrity,6
gun,1
candy,1
advantage,4
deceit,4
psalm,2
article,3
lake,1
suspect,3
chlorine,1
nurse,2
exception,4
advice,5
mattress,1
spelling,4
justification,5
annoyance,4
vision,4
sole,1
brain,6
tide,1
bracelet,1
pillow,1
security,3
tax,2
prop,1
mercy,4
faith,5
legality,4
exclusion,4
scent,1
pyramid,1
crocodile,1
increase,3
city,2
weight,2
replacement,3
poetry,3
trumpet,1
mansion,1
rent,2
dilemma,4
sadness,4
squeak,1
fear,4
deduction,5
youth,2
figure,3
admiration,5
situation,4
