word,rating
salary,3
cow,1
protection,4
woman,2
brain,7
television,2
justice,5
brawl,2
unity,4
nose,1
wave,2
mankind,4
interruption,3
bottle,1
spelling,4
lizard,1
foundation,4
hurricane,2
professor,5
institute,4
sugar,1
helplessness,4
purpose,5
lane,2
territory,3
contract,3
coffin,1
bird,1
physics,5
proportion,4
line,2
salad,1
consistency,4
development,4
holiday,2
exclusion,4
event,3
jewel,1
promotion,3
acre,1
pest,1
availability,3
gender,3
fantasy,4
shock,3
performance,4
phenomenon,5
uncertainty,5
weather,1
reinforcement,4
time,3
necessity,4
towel,1
saloon,1
permission,4
category,4
bandit,2
doctor,4
diet,2
tide,1
heresy,4
length,2
policeman,3
magic,4
apple,1
unit,3
queen,3
mystery,4
emergence,4
republic,4
contempt,4
law,4
baby,2
starch,1
radio,2
kitten,1
description,4
eagle,1
preference,4
theory,6
variety,3
group,3
alley,1
burner,1
material,2
darkness,2
mile,2
toilet,1
medicine,3
security,4
lemon,1
bed,1
distance,3
file,2
kite,1
fear,4
suggestion,5
robin,1
ocean,1
cat,1
germ,1
art,3
eight,2
individual,4
nurse,3
correspondent,5
claim,4
butterfly,1
duck,1
lamb,1
horse,1
mansion,2
real,3
missile,2
effect,3
truth,5
incentive,5
border,2
diamond,1
beauty,3
guide,4
drum,1
logic,6
assumption,5
infection,3
lock,1
explanation,5
thing,2
benefactor,4
bag,1
reason,5
fog,1
establishment,4
gesture,3
vapor,1
increase,3
mercy,4
tendency,4
destiny,4
figure,3
pyramid,2
translation,4
autumn,1
entrance,2
atrocity,3
lamp,1
squeak,1
risk,3
occasion,3
road,1
ignorance,4
difference,4
mosquito,1
street,1
boredom,4
peace,4
grass,1
location,3
knife,1
calculation,5
opportunity,5
season,2
wolf,1
neck,1
extent,3
typewriter,2
shark,1
reduction,3
branch,1
empty,2
heart,3
chicken,1
malice,4
zoo,1
beetle,1
band,2
lisp,2
interaction,4
owner,3
cowardice,4
corporation,4
incident,3
parish,2
site,2
identification,5
bracelet,1
mud,1
christmas,2
evidence,4
produce,2
park,1
anxiety,4
cucumber,1
coupon,2
dentist,3
lettuce,1
prop,2
guilt,4
leopard,1
imagination,6
ankle,1
conference,4
impairment,4
lip,1
tension,3
father,2
pill,1
duration,3
teacher,4
faith,5
handkerchief,1
microscope,2
eyeball,1
construction,3
camera,2
want,3
boat,1
animal,1
future,4
alphabet,4
onion,1
ambition,6
degree,4
sword,1
church,2
exception,4
supply,3
accident,3
wage,3
calendar,2
laundry,1
industry,3
manner,3
hazard,3
peach,1
philosophy,6
behavior,4
misery,4
response,4
fallacy,5
specimen,3
state,3
thought,7
belief,6
ballot,3
opponent,4
show,2
independence,5
temperature,2
blade,1
satisfaction,5
corn,1
alligator,1
literature,4
metaphor,5
youth,3
bullet,1
charter,3
car,1
mold,1
principle,5
circumstance,4
property,3
wish,4
conclusion,5
cocktail,2
division,3
mountain,1
volcano,1
item,2
stupidity,4
steam,1
anger,4
writing,3
leadership,5
rent,2
stranger,3
magnitude,3
hospital,2
river,1
photograph,2
opera,2
name,2
flask,1
appointment,4
rocket,1
escape,3
distraction,3
city,2
meeting,3
latch,1
nerve,2
robbery,3
instance,3
lesson,3
paragraph,3
vision,4
frog,1
sole,2
jacket,1
tradition,4
past,2
sister,2
payment,3
gun,1
size,2
curfew,2
food,1
tragedy,4
legality,4
hotel,2
mother,2
outfit,2
diversity,3
example,3
girl,2
issue,3
despair,4
three,2
job,3
waste,2
prediction,5
tree,1
selection,4
responsibility,5
skunk,1
psalm,2
presence,3
resort,2
month,2
effort,4
knowledge,6
tip,2
lake,1
ring,1
possibility,5
comprehension,6
injury,3
attention,4
door,1
confidence,6
refrigerator,1
value,3
math,5
chocolate,1
chair,1
clean,2
apology,4
acquisition,4
scent,1
irony,4
expression,4
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,1
tune,2
island,1
combination,3
underworld,2
idiom,5
lightning,1
drama,3
bubble,1
honesty,6
sandal,1
murder,3
drug,1
ownership,4
willingness,5
body,1
visitor,3
boulder,1
preparation,4
cliff,1
production,3
sneeze,1
origin,3
message,3
itch,1
topic,3
wallet,1
cottage,1
lion,1
advantage,4
water,1
awareness,4
pimple,1
dimension,3
sow,1
sedative,2
character,4
kindness,5
deputy,3
rebel,3
beverage,1
revenge,4
odor,1
poll,3
hat,1
chipmunk,1
ceremony,3
summer,1
spider,1
decision,5
composer,4
safety,4
volume,2
scholar,5
consideration,5
crisis,4
hierarchy,4
impossibility,5
personality,5
fact,3
assault,3
assistance,4
brevity,3
puppy,1
accomplishment,5
boundary,3
betrayal,4
smell,1
result,3
chief,3
story,3
amount,3
coincidence,4
forest,1
attitude,4
shirt,1
damage,3
tongue,1
genuine,5
clothing,1
moment,3
corpse,1
volt,1
inch,2
child,2
bell,1
fountain,1
loan,2
chance,3
tomato,1
gorilla,1
chlorine,1
improvement,4
ability,5
electricity,1
information,5
bet,2
arrangement,3
tool,1
number,3
addition,3
tennis,1
freedom,5
design,3
atom,1
instructor,4
shrimp,1
crocodile,1
fifteen,2
bedroom,1
flavor,1
brute,1
member,3
entree,2
witness,4
intelligence,7
hatred,4
fabric,1
dynasty,3
ball,1
inn,1
artist,3
importance,4
punishment,4
uncle,2
dilemma,4
snake,1
idea,6
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,6
hog,1
circuit,2
crime,3
subtraction,3
recognition,5
square,2
money,3
helmet,1
envy,4
debt,3
distribution,3
pool,1
sky,1
originality,5
thief,2
record,2
play,2
disagreement,5
newspaper,2
perception,5
recital,3
heap,1
tax,2
master,4
pond,1
peacemaker,4
annoyance,4
orchestra,2
elephant,1
equality,4
desk,1
fisherman,2
disgust,4
complication,4
hobby,3
criticism,5
riddle,4
error,4
