word,rating
emergence,4
mud,1
comprehension,6
lily,1
edge,2
behavior,5
stick,1
mustard,1
helplessness,5
zoo,1
loafer,1
perception,6
protection,4
hatred,5
typewriter,2
effort,4
soul,4
boulder,1
candidate,5
window,1
snake,1
art,3
promotion,4
cliff,1
item,2
sedative,1
lettuce,1
supply,3
spelling,5
logic,7
majority,4
denial,5
weather,2
malice,5
street,1
month,2
betrayal,5
exclusion,4
advantage,5
holiday,3
twig,1
competence,6
duck,1
mystery,5
temperature,2
water,1
impossibility,6
truck,1
toilet,1
reduction,4
foundation,4
handkerchief,1
time,3
wallet,1
steam,1
gender,2
bottle,1
dagger,1
university,3
orchestra,2
eight,2
onion,1
disagreement,6
ignorance,5
witness,4
cranberry,1
produce,2
kite,1
grass,1
preference,5
radio,2
leadership,6
microscope,2
prediction,5
donor,3
sofa,1
sister,2
entrance,2
deputy,3
woman,2
trumpet,1
acre,1
heap,1
magnitude,4
republic,3
manner,3
poetry,4
mastery,6
willingness,6
memory,5
tennis,1
hierarchy,4
group,2
second,2
salary,3
baby,1
fight,4
rule,4
regret,5
increase,4
volcano,1
outcome,4
duel,3
example,4
combination,4
pool,1
uniform,2
island,1
atrocity,5
freedom,6
policeman,3
peace,4
branch,1
victim,4
escape,4
resort,2
road,1
mind,7
replacement,4
missile,1
border,2
lion,1
dad,2
core,2
chicken,1
drug,1
father,2
translation,5
thought,7
disappointment,5
candy,1
performance,4
vision,5
nation,3
distraction,4
bandit,4
horse,1
knife,1
beast,1
neighborhood,2
sky,1
amplitude,3
crime,4
improvement,4
diamond,2
youth,3
beaver,1
instinct,5
pretense,5
lizard,1
claim,4
electricity,2
anger,5
comparison,5
three,2
charity,5
instance,4
prop,2
artist,3
loan,3
sneeze,1
attention,5
brother,2
bullet,1
destiny,6
underworld,3
wolf,1
limitation,5
episode,3
measure,4
quality,5
site,2
knowledge,7
difference,4
sugar,1
lock,1
lisp,1
child,2
importance,5
stapler,1
view,3
sight,3
truth,6
river,1
genuine,5
bedroom,1
accomplishment,6
integrity,6
murder,4
announcement,4
fifteen,2
skull,1
reason,5
correspondent,5
boundary,3
obstruction,4
boy,2
availability,4
phenomenon,5
brute,1
atom,1
deceit,5
honesty,6
description,5
attempt,4
unit,2
summer,1
propeller,1
sadness,5
sow,1
subtraction,4
bell,1
specimen,2
proportion,4
mileage,2
recognition,5
interaction,4
alphabet,5
food,1
ballot,3
annoyance,5
arrangement,4
attitude,5
sole,1
paragraph,3
synagogue,2
margin,2
frog,1
separation,4
palace,1
mansion,1
philosophy,7
money,3
smell,1
brawl,4
nurse,3
chief,3
gesture,3
disgust,5
drama,3
butterfly,1
photo,2
inch,1
football,1
darkness,2
aspect,3
gorilla,1
marriage,3
origin,3
recital,3
information,5
dynasty,3
legality,5
punishment,4
diversity,4
envy,5
heresy,5
speech,4
traveler,3
eyeball,1
unity,4
evidence,5
elephant,1
jewel,1
situation,4
blade,1
permission,4
gun,1
shape,2
engagement,4
selection,4
corn,1
thorn,1
tax,3
autumn,1
burner,1
satisfaction,5
revenge,5
diet,2
band,1
robin,1
brevity,4
psalm,2
bank,1
dozen,2
production,4
mile,2
mother,2
ceiling,1
determination,6
ceremony,3
enemy,4
shame,5
parish,2
standard,4
curfew,3
ball,1
ring,1
