word,rating
extent,3
vision,4
cucumber,1
fifteen,1
reason,5
object,2
assumption,5
beetle,1
edge,1
latch,1
ambition,6
temple,2
duck,1
incentive,4
band,2
brute,1
tune,2
weather,2
coffee,1
pile,1
magnitude,3
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,3
tongue,1
winter,2
variety,3
distance,2
regulation,3
moment,2
macaroni,1
example,3
crown,1
underworld,2
march,2
eyeball,1
regret,3
reinforcement,4
amplitude,2
story,2
lettuce,1
conclusion,4
betrayal,3
iron,1
idea,6
industry,3
replacement,3
fight,3
nurse,3
spider,1
relief,3
psalm,3
belief,6
payment,2
name,2
bird,1
property,2
prop,1
inn,1
neck,1
decision,4
pigeon,1
kindness,5
republic,3
perception,5
degree,3
advantage,3
tree,1
availability,3
heap,1
tide,1
heresy,4
father,2
diversity,3
weight,2
reduction,3
dad,2
riddle,4
tradition,3
towel,1
margin,2
independence,5
synagogue,2
electricity,2
bolt,1
real,4
description,4
literature,4
hotel,1
opinion,6
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,2
baby,1
malice,3
wallet,1
claim,3
newspaper,2
number,2
pool,1
escape,3
disagreement,4
grandmother,2
cup,1
water,1
exception,3
branch,1
bridge,1
beauty,2
message,3
occasion,3
puppy,1
foundation,3
manner,3
accomplishment,4
guess,3
consideration,5
resort,2
gender,2
hurt,3
apology,3
effect,3
comprehension,5
issue,3
significance,4
lesson,3
file,2
prediction,5
emergence,3
worry,3
parish,2
traveler,2
effort,3
boulder,1
fabric,1
crisis,3
art,2
child,2
anger,3
disappointment,3
darkness,2
amount,2
method,3
proportion,3
self,2
announcement,3
stride,2
propeller,2
calendar,2
admiration,4
necessity,4
confidence,6
empire,2
elephant,1
disaster,3
composer,3
radio,2
charity,3
article,2
individual,3
attitude,4
tallness,1
sky,1
genuine,5
show,2
advice,5
wolf,1
accident,3
production,3
reputation,4
sugar,1
orchid,1
microscope,2
performance,3
infection,3
rebel,3
poll,2
correspondent,3
lion,1
lake,1
riot,3
immortality,5
diet,2
recognition,4
photograph,2
tomato,1
awareness,4
state,2
location,2
tension,3
trust,4
suit,1
roof,1
opera,2
soul,3
lizard,1
risk,3
murder,3
imagination,6
thing,1
job,2
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,2
owner,2
chocolate,1
irony,4
promotion,3
bandit,2
preference,4
chipmunk,1
size,1
contempt,3
unity,3
core,1
thief,2
increase,3
quality,3
helmet,1
liar,2
pillow,1
institute,3
acre,1
candidate,3
bottle,1
improvement,3
landscape,2
costume,1
border,1
steam,1
master,3
suspect,3
apple,1
ability,4
dove,1
lamb,1
sofa,1
boredom,3
wage,2
road,1
necklace,1
verse,2
guilt,3
distribution,3
lane,1
smell,1
itch,1
knife,2
park,1
sedative,2
injury,3
territory,2
income,2
photo,2
standard,3
sister,2
figure,2
justice,5
drama,3
response,3
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,2
deceit,4
mother,2
