word,rating
establishment,1
sneeze,7
station,3
mind,1
justice,1
neck,5
rabbit,6
complication,2
christmas,3
dimension,1
wolf,4
core,4
cottage,5
supply,2
real,1
attempt,2
quality,2
suggestion,1
puppy,6
interior,3
anger,1
riddle,1
macaroni,5
pigeon,4
proof,2
introduction,1
starch,5
rainbow,2
imagination,1
water,7
length,3
tallness,3
design,4
crisis,2
murder,1
rhyme,1
necessity,2
moral,1
horse,5
assumption,1
dozen,2
majority,1
brute,4
queen,3
adversity,1
object,3
iron,6
orchestra,3
time,1
opinion,1
distraction,2
mercy,1
father,2
skill,4
coincidence,1
requirement,2
laundry,5
sky,3
friendship,2
number,1
standard,2
mattress,6
infection,4
march,3
sister,2
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
