word,rating
construction,4
distribution,1
photo,3
paradigm,1
reduction,1
myth,1
punishment,3
brute,5
industry,2
necessity,2
faith,3
loan,1
income,1
summer,6
bed,7
ignorance,1
bolt,5
helmet,6
ceremony,4
paragraph,2
music,3
reason,2
heap,5
addition,1
adventurer,4
hazard,4
justification,2
rhyme,2
betrayal,3
chipmunk,6
sky,7
hurt,4
animal,5
corn,6
mud,7
candy,7
street,4
desk,5
rocket,6
gender,1
possibility,2
foundation,3
woman,4
entrance,4
attempt,3
idea,2
verse,3
grief,3
entree,6
wave,7
permission,3
fallacy,1
wisdom,3
expression,4
territory,5
abundance,4
infection,5
method,2
charter,2
volcano,7
deceit,3
grass,6
moment,1
ignition,6
thief,4
holiday,5
peace,4
introduction,2
fat,5
economy,1
roof,5
palace,5
scene,4
hurricane,7
camera,4
regret,2
boat,3
identification,2
preparation,5
starch,6
definition,1
evidence,2
distance,2
tennis,4
benefactor,1
nation,1
grandmother,3
resort,5
occupation,2
immortality,1
bridge,6
burner,7
claim,1
friendship,3
announcement,1
payment,4
form,5
mankind,2
soul,1
butterfly,6
boredom,2
youth,3
pillow,7
memory,2
weight,7
injury,5
legality,1
owner,3
uncle,3
member,2
hatred,2
category,1
shock,4
amplitude,2
march,5
frog,6
skill,3
uniform,5
design,4
anger,3
information,1
speech,2
tune,3
boundary,2
silence,1
girl,3
calendar,2
margin,1
temple,2
envy,2
snake,6
jerk,4
clothing,5
shape,5
wallet,7
ballot,1
fog,2
talent,3
underworld,1
originality,2
sneeze,4
peacemaker,2
dilemma,1
convergence,1
heresy,1
retention,2
impossibility,1
route,2
chlorine,6
damage,4
lizard,6
ball,7
drug,5
explanation,1
dove,3
context,1
church,2
trust,3
vision,2
sugar,6
pile,7
law,1
salad,5
skunk,6
danger,4
manner,1
laundry,5
character,2
accumulation,5
identity,2
misery,3
pimple,7
tallness,4
requirement,1
jewel,6
arrow,6
obstruction,4
electricity,5
mother,3
university,2
unit,1
apology,2
opponent,3
significance,1
wish,2
line,4
situation,2
fact,1
pill,7
autumn,3
play,5
crocodile,6
impairment,4
parish,2
message,1
gorilla,6
tendency,2
wage,3
complication,4
sister,3
comprehension,1
inch,5
itch,7
car,6
willingness,2
radio,4
integrity,2
money,5
smell,3
pond,5
grasshopper,6
hospital,3
unity,1
christmas,4
reputation,1
coffee,7
love,2
admiration,2
acre,2
banana,6
clearance,3
artist,2
ring,6
cow,5
self,1
debt,2
lip,7
thing,1
conference,2
iron,6
thorn,6
exception,1
tragedy,3
season,4
door,7
specimen,5
instructor,3
figure,4
location,2
prediction,1
replacement,3
pretense,1
freedom,3
macaroni,6
water,7
master,4
pigeon,5
event,2
presence,3
mattress,7
responsibility,1
bandit,4
ownership,3
doctor,4
stupidity,2
squeak,6
denial,2
show,3
loafer,5
stimulus,4
origin,1
interruption,3
risk,4
amount,1
handkerchief,6
tomato,5
instinct,2
importance,2
fifteen,1
bank,3
gesture,5
dad,3
cliff,7
tradition,2
acquisition,2
mastery,3
response,4
pie,6
length,5
item,4
dimension,5
sanctuary,3
fabric,7
dentist,4
tax,2
raspberry,6
winter,5
meeting,4
division,3
corporation,3
example,4
story,4
uncertainty,3
bottle,6
caterpillar,7
name,2
heart,5
relief,5
onion,6
kindness,3
duel,4
brawl,5
hope,3
capacity,5
justice,3
interior,4
behavior,4
laughter,4
victim,3
liar,2
necklace,6
edge,5
pyramid,5
alligator,7
tide,5
pig,6
lisp,2
brother,3
robbery,4
record,5
size,5
knowledge,3
consequence,3
empty,3
eyeball,6
contract,4
newspaper,6
measure,5
rainbow,4
chair,7
latch,6
view,4
window,6
incident,3
tongue,6
coffin,5
ankle,6
skull,6
cranberry,6
translation,2
result,4
zoo,5
ambition,3
fireplace,7
microscope,5
boulder,7
production,4
leadership,3
difference,4
mystery,3
malice,2
puppy,6
sofa,7
value,3
democracy,3
road,5
standard,4
missile,5
elephant,7
waste,4
atrocity,2
recital,4
fate,3
emergence,3
hog,6
corpse,5
eagle,6
mansion,5
germ,6
writing,4
candidate,3
shortness,3
nurse,4
poetry,3
coincidence,2
moral,3
lily,5
quality,4
father,4
cat,6
lens,5
instance,3
poll,3
bet,2
moonlight,4
logic,3
guess,2
appointment,3
determination,3
scholar,3
mustard,6
separation,3
extent,4
episode,4
eight,2
article,3
circumstance,3
prop,5
opera,4
potato,6
lock,6
assault,5
beast,6
medicine,5
skin,7
tip,6
mountain,7
irrigation,4
donor,3
queen,5
wood,7
awareness,2
linen,7
deduction,3
degree,4
shirt,7
chance,3
food,6
beverage,6
lesson,4
duck,6
twig,7
individual,3
consistency,4
policeman,5
