word,rating
instinct,2
necklace,6
hope,3
attitude,2
pimple,7
possibility,2
lock,5
music,4
window,5
sow,4
ignorance,1
regulation,2
knowledge,3
shame,1
apple,7
car,6
shark,5
lemon,7
steam,6
number,2
hotel,4
proportion,2
duration,1
diversity,2
safety,4
benefactor,3
band,5
dynasty,3
show,4
football,6
germ,7
reflex,3
brevity,1
heresy,2
weather,4
coffee,7
result,2
lens,5
atom,2
skill,4
method,3
desk,6
cottage,5
rebel,4
apology,2
witness,3
verse,2
boat,6
myth,1
wisdom,3
smell,7
jerk,5
eight,1
cranberry,7
medicine,4
diamond,6
corporation,2
emergence,2
church,3
disagreement,2
pool,5
snake,6
conclusion,1
robin,4
interruption,2
volume,4
introduction,2
dove,5
risk,3
affection,3
alphabet,2
construction,4
irony,1
duck,6
cliff,5
resort,5
hazard,3
murder,1
neighborhood,3
foundation,4
frog,5
recital,4
design,4
onion,7
beaver,6
newspaper,2
fight,5
independence,3
diet,4
protection,5
elephant,6
cognition,1
convergence,2
insight,2
error,1
deputy,2
volt,3
chipmunk,5
effect,2
context,2
stick,6
interior,4
burner,5
bag,6
opponent,3
tragedy,1
production,3
revenge,2
sedative,4
thief,3
potato,7
memory,1
animal,5
damage,4
boy,4
truck,6
reinforcement,2
literature,2
wish,3
material,5
donor,3
eyeball,7
originality,1
robbery,2
bottle,6
lunch,7
cucumber,7
queen,4
necessity,2
extent,1
group,3
immortality,1
street,5
distance,2
temperature,6
snow,5
doctor,3
chief,1
real,2
knife,4
electricity,3
size,3
appointment,1
interaction,2
aspect,1
trust,2
sandal,5
identity,1
logic,1
coincidence,1
attention,2
stimulus,4
malice,1
past,1
bedroom,3
talent,2
distraction,2
peach,5
addition,1
door,4
station,2
ally,1
scene,2
hurt,4
relief,3
saloon,3
water,6
consequence,1
frustration,2
ownership,2
grass,5
value,1
availability,1
temple,2
lip,4
message,1
confidence,2
paragraph,1
christmas,3
suggestion,1
dad,2
crisis,2
location,2
girl,2
chicken,4
hobby,2
dentist,3
preference,1
oven,5
prediction,1
second,1
brute,2
forest,5
wood,5
misery,2
radio,3
volcano,4
candidate,1
item,3
arrangement,2
escape,3
lizard,5
magnitude,1
wolf,5
satisfaction,2
thought,1
kite,4
imagination,1
paradigm,1
form,3
outcome,1
square,2
chair,5
ballot,1
orchestra,3
composer,1
menu,2
clean,4
accumulation,2
willingness,1
grasshopper,5
blade,4
debt,1
information,1
adversity,2
tension,3
issue,1
improvement,1
curfew,1
cocktail,5
destiny,1
sofa,5
chocolate,6
institute,1
integrity,1
gun,4
candy,6
advantage,2
deceit,1
psalm,1
article,1
lake,5
suspect,1
chlorine,4
nurse,3
exception,1
advice,2
mattress,6
spelling,1
justification,1
annoyance,2
vision,3
sole,4
brain,3
tide,5
bracelet,5
pillow,6
security,3
tax,1
prop,2
mercy,1
faith,1
legality,1
exclusion,1
scent,4
pyramid,2
crocodile,5
increase,1
city,3
weight,4
replacement,1
poetry,1
trumpet,5
mansion,3
rent,1
dilemma,2
sadness,2
squeak,4
fear,3
deduction,1
youth,2
figure,3
admiration,2
situation,2
