word,rating
distance,2
distraction,3
distribution,2
ditch,6
diversity,3
division,3
doctor,4
donor,3
door,5
dove,4
dozen,2
drama,3
drug,6
drum,7
duck,6
duel,3
duration,2
duty,3
dynasty,2
eagle,4
economy,2
edge,5
effect,3
effort,3
eight,2
electricity,4
elephant,6
emergence,2
empire,2
empty,3
enemy,4
engagement,3
entrance,5
entree,6
envy,3
episode,3
equality,3
error,3
escape,4
establishment,2
event,3
evidence,3
example,2
exception,2
exclusion,3
explanation,3
expression,4
extent,2
eyeball,5
fabric,7
fact,2
factory,6
faith,3
fallacy,2
fantasy,3
fat,6
fate,3
father,4
fear,4
fifteen,2
fight,5
figure,3
file,5
fireplace,7
fisherman,4
flask,6
flavor,6
fog,4
food,7
football,6
forest,5
form,3
foundation,4
fountain,6
freedom,3
friendship,4
frog,6
frustration,4
future,2
gender,3
genuine,3
germ,5
gesture,4
girl,4
gorilla,7
grammar,2
grandmother,4
grass,6
grasshopper,6
grief,3
group,3
guess,3
guide,4
guilt,4
gun,7
handkerchief,6
hat,5
hatred,4
hazard,3
heap,5
heart,4
helmet,6
helplessness,3
heresy,2
hierarchy,2
hobby,4
hog,6
holiday,4
honesty,3
hope,4
horse,7
hospital,5
hotel,5
hurricane,5
hurt,5
idea,2
identification,2
identity,3
idiom,2
ignition,4
ignorance,2
imagination,3
immortality,2
impairment,4
importance,3
impossibility,2
improvement,3
incentive,3
inch,5
incident,3
income,3
increase,3
independence,4
individual,3
industry,2
infection,5
information,2
injury,6
inn,4
insight,3
instance,3
instinct,4
institute,2
instructor,3
integrity,3
intelligence,3
intention,3
interaction,4
interior,5
interruption,4
introduction,3
iron,6
irony,2
irrigation,4
island,4
issue,3
itch,5
item,3
jacket,5
jerk,5
jewel,6
job,4
justice,3
justification,2
key,5
kindness,3
kite,5
kitten,7
knife,6
knowledge,2
lake,4
lamb,6
lamp,5
landscape,4
lane,3
latch,5
laughter,4
laundry,5
law,2
leader,4
leadership,3
legality,2
lemon,6
length,3
lens,5
leopard,7
lesson,3
lettuce,6
liar,4
lightning,5
lily,6
limitation,3
line,3
linen,6
lion,7
lip,4
lisp,2
literature,3
lizard,5
loafer,6
loan,1
lobster,7
location,2
lock,4
logic,1
love,2
lunch,3
macaroni,5
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,4
march,3
margin,1
marriage,2
master,2
mastery,1
material,6
math,1
mattress,7
measure,2
medicine,4
meeting,1
member,1
memory,1
menu,1
mercy,1
message,1
metaphor,1
method,2
microscope,5
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,4
mold,6
moment,1
money,3
month,1
moonlight,1
moral,1
mosquito,5
mother,2
mountain,7
mud,6
murder,1
music,3
mustard,5
mystery,1
myth,1
name,1
nation,1
necessity,2
neck,4
necklace,6
neighborhood,1
nerve,1
newspaper,3
nose,5
number,1
nurse,2
object,3
obstruction,2
occasion,1
occupation,1
ocean,7
odor,4
onion,5
opera,2
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,3
orchid,6
origin,1
originality,1
outcome,1
outfit,5
oven,4
owner,2
ownership,1
palace,4
paradigm,1
paragraph,1
parish,1
park,6
past,1
pawn,3
payment,2
peace,2
peacemaker,1
peach,5
perception,1
performance,2
permission,1
personality,1
pest,4
phenomenon,1
philosophy,1
photo,3
photograph,3
physics,1
pie,5
pig,6
pigeon,5
pile,4
pill,5
pillow,7
pimple,5
play,3
poetry,1
policeman,2
poll,1
pond,6
pool,6
possibility,1
potato,5
prediction,1
preference,1
preparation,4
presence,2
pretense,1
principle,1
produce,3
production,3
professor,2
promotion,2
proof,1
prop,4
propeller,5
property,3
proportion,1
protection,4
psalm,1
puddle,6
punishment,2
puppy,7
purpose,1
pyramid,5
quality,3
queen,4
rabbit,6
radio,3
rainbow,4
raspberry,5
real,2
reality,1
reason,1
rebel,2
recital,3
recognition,1
record,3
reduction,1
reflex,1
refrigerator,6
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,2
republic,1
reputation,1
requirement,1
resort,4
response,1
responsibility,1
result,1
retention,1
revenge,2
rhyme,1
riddle,1
ring,5
riot,2
risk,1
river,6
road,4
robbery,2
robin,5
rocket,5
roof,4
route,3
rule,1
sadness,1
safety,3
salad,5
salary,2
saloon,4
sanctuary,2
sandal,5
satisfaction,3
scene,4
scent,1
scholar,2
season,3
second,2
security,3
sedative,2
segment,4
selection,3
self,2
separation,3
shame,1
shape,6
shark,5
shirt,7
shock,4
shortness,2
show,3
shrimp,6
sight,1
significance,2
silence,1
sister,2
site,3
situation,4
size,5
skill,3
skin,7
skull,4
skunk,2
sky,1
smell,1
snake,6
sneeze,2
snow,5
sofa,7
sole,5
soul,1
sow,4
specialist,3
specimen,4
speech,2
spelling,2
spider,6
spirit,1
square,5
squeak,4
standard,3
stapler,6
starch,4
state,3
station,4
steam,5
stick,7
stimulus,3
story,2
stranger,2
street,4
stride,6
student,3
stupidity,1
subtraction,2
sugar,5
suggestion,2
suit,5
summer,4
supply,3
suspect,2
sword,6
synagogue,3
talent,3
tallness,4
tax,1
teacher,3
television,2
temperature,7
temple,3
tendency,2
tennis,6
tension,3
territory,4
theory,1
thief,2
thing,5
thorn,6
thought,1
three,2
tide,4
time,1
tip,7
toilet,5
tomato,5
tongue,7
tool,7
topic,2
towel,6
tradition,3
tragedy,1
translation,2
traveler,4
tree,5
truck,6
trumpet,5
trust,2
truth,1
tune,3
twig,6
typewriter,5
uncertainty,1
uncle,2
underworld,1
uniform,4
unit,3
unity,2
university,3
value,2
vapor,4
variety,3
verse,2
victim,1
view,2
vision,1
visitor,3
vocabulary,2
volcano,5
volt,2
volume,4
wage,1
wallet,6
want,2
waste,3
water,7
wave,5
weather,4
weight,6
willingness,2
window,5
winter,4
wisdom,1
wish,1
witness,3
wolf,6
woman,3
wood,6
worry,2
writing,3
youth,2
zoo,4
