word,rating
item,2
sedative,1
lettuce,5
supply,2
spelling,1
logic,1
majority,2
denial,1
weather,3
malice,1
street,4
month,1
betrayal,1
exclusion,1
advantage,3
holiday,4
twig,5
competence,2
duck,5
mystery,1
temperature,6
water,7
impossibility,1
truck,5
toilet,4
reduction,1
foundation,2
handkerchief,5
time,1
wallet,4
steam,6
gender,1
bottle,5
dagger,5
university,3
orchestra,4
eight,1
onion,5
disagreement,2
ignorance,1
witness,2
cranberry,6
produce,4
kite,4
grass,5
preference,2
radio,3
leadership,3
microscope,4
prediction,1
donor,2
sofa,5
sister,3
entrance,4
deputy,2
woman,3
trumpet,4
acre,2
heap,5
magnitude,1
republic,2
manner,2
poetry,1
mastery,3
willingness,2
memory,1
tennis,4
hierarchy,2
group,3
second,1
salary,3
baby,6
fight,5
rule,2
regret,1
increase,2
volcano,6
outcome,1
duel,4
example,1
combination,2
pool,5
uniform,3
island,4
atrocity,1
freedom,3
policeman,4
peace,2
branch,5
victim,3
escape,3
resort,5
road,4
mind,1
replacement,2
missile,6
border,3
lion,5
dad,3
core,4
chicken,5
drug,4
father,3
translation,1
thought,1
disappointment,2
candy,6
performance,3
vision,2
nation,2
distraction,2
bandit,4
horse,5
knife,5
beast,5
neighborhood,3
sky,1
amplitude,1
crime,2
improvement,2
diamond,6
youth,3
beaver,5
instinct,2
pretense,3
lizard,6
claim,3
electricity,4
anger,3
comparison,3
three,2
charity,3
instance,3
prop,5
artist,3
loan,3
sneeze,4
attention,3
brother,3
bullet,6
destiny,2
underworld,2
wolf,5
limitation,3
episode,3
measure,4
quality,3
site,3
knowledge,3
difference,3
sugar,6
lock,5
lisp,2
child,3
importance,3
stapler,6
view,3
sight,4
truth,3
river,5
genuine,3
bedroom,4
accomplishment,3
integrity,3
murder,3
announcement,3
fifteen,2
skull,5
reason,3
correspondent,3
boundary,4
obstruction,4
boy,3
availability,3
phenomenon,3
brute,4
atom,5
deceit,3
honesty,3
description,3
attempt,3
unit,4
summer,4
propeller,6
sadness,3
sow,5
subtraction,3
bell,5
specimen,5
proportion,3
mileage,4
recognition,3
interaction,3
alphabet,2
food,6
ballot,3
annoyance,3
arrangement,3
attitude,3
sole,4
paragraph,3
synagogue,3
margin,3
frog,5
separation,3
palace,4
mansion,4
philosophy,3
money,4
smell,6
brawl,5
nurse,3
chief,3
gesture,4
disgust,4
drama,3
butterfly,5
photo,3
inch,4
football,6
darkness,2
aspect,3
gorilla,6
marriage,3
origin,3
recital,3
information,3
dynasty,3
legality,3
punishment,4
diversity,3
envy,3
heresy,2
speech,4
traveler,3
eyeball,5
unity,3
evidence,3
elephant,6
jewel,5
situation,3
blade,5
permission,3
gun,6
shape,4
engagement,3
selection,3
corn,5
thorn,6
tax,3
autumn,4
burner,5
satisfaction,3
revenge,3
diet,4
band,4
robin,5
brevity,2
psalm,3
bank,4
dozen,3
production,3
mile,4
mother,3
ceiling,4
determination,3
ceremony,3
enemy,4
shame,3
parish,3
standard,3
curfew,3
ball,6
ring,5
