word,rating
exclusion,1
television,1
jerk,1
example,1
attention,2
promotion,1
itch,4
definition,1
criticism,1
manner,1
caterpillar,2
recognition,1
insight,2
shape,1
obstruction,1
pigeon,1
willingness,1
park,1
curfew,1
boat,2
availability,1
line,1
ignorance,1
landscape,2
butterfly,3
saloon,1
snow,3
myth,2
alley,1
child,1
legality,1
kite,1
sedative,4
occupation,1
tip,1
bet,1
burner,2
missile,2
replacement,1
sister,1
awareness,2
temperature,4
chief,2
poll,1
record,1
industry,1
bandit,1
lesson,2
lightning,3
affection,3
malice,2
cottage,2
grass,2
drama,1
jacket,1
guide,1
deceit,2
item,1
phenomenon,1
despair,2
opportunity,1
distraction,1
uncle,1
typewriter,1
dentist,1
distance,1
context,2
enemy,2
squeak,1
calendar,1
explanation,2
immortality,1
irony,1
assault,1
real,1
zoo,2
pillow,2
presence,1
heresy,1
interior,1
want,2
mystery,2
apple,6
ankle,1
beauty,3
reason,2
holiday,2
underworld,2
disaster,2
adventurer,1
forest,2
regulation,1
specialist,1
shark,2
composer,2
consequence,1
church,1
vision,1
amplitude,1
justice,1
engagement,1
synagogue,1
performance,1
trumpet,3
riot,1
worry,2
sanctuary,2
math,1
imagination,2
mountain,2
issue,1
knowledge,2
fountain,1
circuit,1
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,3
helmet,1
denial,1
scent,7
identification,1
impairment,1
cowardice,2
atrocity,1
starch,3
temple,2
island,2
spider,3
rebel,1
salary,1
march,1
dynasty,1
importance,1
prediction,1
lens,1
hope,2
leadership,1
difference,1
leader,2
tune,3
disappointment,2
proof,1
segment,1
development,1
towel,1
fear,2
tomato,7
category,1
football,2
event,1
pool,2
payment,1
dilemma,1
attempt,2
benefactor,2
suspect,1
hobby,1
art,2
thought,1
youth,1
addition,1
bed,1
gender,1
mind,1
arrow,1
donor,2
shortness,1
escape,1
arc,1
spelling,1
wage,1
responsibility,1
nurse,2
fabric,1
aspect,2
