word,rating
expression,3
opera,2
significance,2
intelligence,2
object,2
tallness,1
grasshopper,1
purpose,2
mosquito,2
assault,2
pillow,2
anxiety,3
hope,3
fountain,2
benefactor,2
love,4
drum,2
stimulus,2
beverage,4
mountain,2
capacity,2
awareness,2
danger,3
raspberry,5
reality,2
acquisition,2
snow,2
appointment,2
ocean,3
wave,2
composer,2
guilt,2
payment,2
jacket,2
city,2
lamb,3
retention,2
requirement,2
miracle,2
segment,1
oven,2
kitten,3
trust,3
flask,1
preparation,2
imagination,2
bridge,2
towel,2
coincidence,2
context,2
hospital,1
article,2
mercy,3
rabbit,3
spirit,2
rebel,2
interruption,2
design,2
criticism,2
duty,2
fog,2
peach,5
professor,2
friendship,4
cup,2
length,2
form,2
lunch,5
square,1
empire,2
pimple,1
shirt,3
pile,1
abundance,2
visitor,2
responsibility,2
location,2
corporation,2
literature,2
laundry,2
landscape,2
eagle,2
presence,2
tendency,2
construction,2
regulation,2
rocket,1
church,2
doctor,2
topic,2
midnight,2
conclusion,2
neck,1
car,2
fat,2
volume,2
story,2
physics,2
security,2
hog,1
name,2
lens,1
cow,2
chipmunk,2
christmas,2
possibility,2
suggestion,2
fallacy,2
robbery,2
assistance,2
distribution,2
skill,3
stranger,2
record,2
instructor,2
mold,1
occasion,2
hurricane,2
medicine,2
cocktail,5
institute,2
pig,2
guess,2
uncle,2
owner,2
hazard,2
desk,1
apple,5
pie,5
convergence,2
ability,3
democracy,2
grief,3
bed,2
fantasy,2
bolt,1
material,2
issue,2
rent,2
belief,3
rhyme,2
hat,1
variety,2
consideration,2
wage,2
arrow,1
identity,2
advice,2
corpse,1
contempt,2
message,2
math,2
paradigm,2
lightning,2
necklace,2
idea,2
assumption,2
future,2
bracelet,1
despair,3
stupidity,2
skunk,1
cat,2
size,2
method,2
pawn,1
laughter,2
cottage,2
ambulance,1
puddle,2
industry,2
effect,2
crocodile,2
proof,2
waste,2
immortality,2
economy,2
property,2
chocolate,5
scholar,2
incentive,2
coffee,4
tension,2
consequence,2
lobster,4
opportunity,2
uncertainty,2
volt,1
cake,5
justification,2
self,2
safety,2
fireplace,2
grammar,2
leader,2
establishment,2
irony,2
poll,1
fisherman,2
season,2
lane,1
odor,6
event,2
thief,2
saloon,2
extent,2
introduction,2
caterpillar,2
grandmother,2
entree,5
category,2
idiom,2
arc,1
winter,2
explanation,2
moonlight,2
figure,2
shark,2
hurt,2
member,2
riddle,2
adventurer,2
worry,2
accident,2
rainbow,2
emergence,2
mud,1
comprehension,2
lily,2
edge,2
behavior,2
stick,1
mustard,5
helplessness,2
zoo,2
loafer,1
perception,2
protection,2
hatred,2
typewriter,1
effort,2
soul,2
boulder,2
candidate,2
window,1
snake,2
art,2
promotion,2
cliff,2
item,2
sedative,2
lettuce,5
supply,2
spelling,2
logic,2
majority,2
denial,2
weather,2
malice,2
street,2
month,2
betrayal,2
exclusion,2
advantage,2
holiday,2
twig,1
competence,2
duck,2
mystery,2
temperature,2
water,2
impossibility,2
truck,2
toilet,1
reduction,2
foundation,2
handkerchief,1
time,2
wallet,2
steam,2
gender,2
bottle,2
dagger,1
university,2
orchestra,2
eight,2
onion,5
disagreement,2
ignorance,2
witness,2
cranberry,5
produce,2
kite,2
grass,2
preference,2
radio,2
leadership,2
microscope,2
prediction,2
donor,2
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,2
acre,2
heap,2
magnitude,2
republic,2
manner,2
poetry,2
mastery,2
willingness,2
memory,2
tennis,2
hierarchy,2
group,2
second,2
salary,2
baby,2
fight,2
rule,2
regret,2
increase,2
volcano,2
outcome,2
duel,2
example,2
combination,2
pool,2
uniform,1
island,2
atrocity,1
freedom,1
policeman,1
peace,1
branch,1
victim,1
escape,1
resort,2
road,1
mind,1
replacement,1
missile,1
border,1
lion,1
dad,1
core,1
chicken,4
drug,3
father,1
translation,1
thought,1
disappointment,1
candy,6
performance,1
vision,5
nation,1
distraction,1
bandit,1
horse,2
knife,3
beast,1
neighborhood,1
sky,1
amplitude,1
crime,1
improvement,1
diamond,1
youth,1
beaver,1
instinct,2
pretense,1
lizard,1
claim,1
electricity,1
anger,1
comparison,1
three,1
charity,1
instance,1
prop,1
artist,1
loan,1
sneeze,1
attention,1
brother,1
bullet,1
destiny,1
underworld,1
wolf,2
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,6
lock,1
lisp,1
child,1
importance,1
stapler,1
view,5
sight,6
truth,1
river,1
genuine,1
bedroom,1
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,2
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,4
propeller,1
sadness,1
sow,1
subtraction,1
bell,2
specimen,1
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,6
ballot,1
annoyance,2
arrangement,1
attitude,1
sole,1
paragraph,1
synagogue,1
margin,1
frog,2
separation,1
palace,1
mansion,1
philosophy,1
money,3
smell,7
brawl,2
nurse,1
chief,1
gesture,1
disgust,2
drama,1
butterfly,2
photo,1
inch,1
football,1
darkness,1
aspect,1
gorilla,2
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,1
unity,1
evidence,1
elephant,1
jewel,1
situation,1
blade,2
permission,1
gun,2
shape,1
engagement,1
selection,1
corn,3
thorn,2
tax,1
autumn,4
burner,3
satisfaction,1
revenge,1
diet,4
band,1
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,1
mile,1
mother,1
ceiling,1
determination,1
ceremony,1
enemy,1
shame,2
parish,1
standard,1
curfew,1
ball,1
ring,2
