word,rating
ring,2
stride,2
money,2
butterfly,4
equality,3
anger,3
pretense,3
justice,3
unity,3
engagement,3
industry,3
sister,4
calendar,2
attempt,2
mystery,3
criticism,3
phenomenon,2
beast,3
river,3
alley,2
chance,2
atrocity,2
laundry,2
uniform,2
translation,2
entree,4
riddle,2
father,4
outfit,2
blood,3
danger,3
fifteen,1
beverage,4
heap,2
liar,2
mind,2
pond,2
shortness,2
tune,2
boundary,2
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,2
gesture,2
island,3
leadership,3
disgust,3
democracy,2
shrimp,4
woman,3
sword,2
majority,2
shock,3
ability,3
lane,2
responsibility,3
alligator,3
supply,2
child,4
crown,2
anxiety,3
intelligence,3
kitten,4
holiday,3
waste,2
mud,2
factory,2
opposition,2
winter,3
grammar,2
peacemaker,3
hatred,3
reduction,2
stupidity,2
belief,2
missile,2
instructor,2
assistance,2
jacket,2
park,2
genuine,3
law,2
republic,2
denial,2
puppy,4
story,3
consistency,2
acquisition,2
stapler,1
event,2
duel,2
claim,2
reality,2
hierarchy,2
victim,3
mustard,4
ceremony,2
character,3
skin,2
poll,2
nation,2
drug,2
spider,3
lily,4
bet,2
owner,2
manner,2
amplitude,2
cowardice,2
nose,2
darkness,2
ignition,2
inch,2
scholar,2
fat,2
empire,2
brother,4
beetle,2
reason,2
charity,2
bolt,2
definition,2
crime,2
flavor,6
pie,5
speech,2
lamb,3
miracle,3
decision,2
line,2
bird,3
opera,2
grief,3
bridge,3
despair,3
handkerchief,2
lobster,4
mother,4
limitation,2
traveler,2
underworld,2
disappointment,3
iron,2
fact,2
development,2
photograph,2
artist,3
explanation,2
freedom,3
preparation,2
raspberry,5
gender,2
want,2
lisp,2
loafer,2
intention,2
twig,2
photo,2
effort,2
tomato,4
record,2
bubble,2
future,2
instinct,2
necklace,2
hope,3
attitude,2
pimple,2
possibility,2
lock,2
music,3
window,2
sow,2
ignorance,2
regulation,2
knowledge,3
shame,2
apple,5
car,2
shark,2
lemon,5
steam,2
number,2
hotel,2
proportion,2
duration,2
diversity,2
safety,2
benefactor,2
band,2
dynasty,2
show,2
football,2
germ,2
reflex,2
brevity,2
heresy,2
weather,2
coffee,5
result,2
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,2
apology,2
witness,2
verse,2
boat,2
myth,2
wisdom,2
smell,6
jerk,2
eight,1
cranberry,5
medicine,2
diamond,2
corporation,2
emergence,2
church,2
disagreement,2
pool,2
snake,2
conclusion,2
robin,2
interruption,2
volume,2
introduction,2
dove,2
risk,2
affection,3
alphabet,2
construction,2
irony,2
duck,2
cliff,2
resort,2
hazard,2
murder,2
neighborhood,2
foundation,2
frog,2
recital,2
design,2
onion,4
beaver,2
newspaper,2
fight,2
independence,2
diet,2
protection,2
elephant,2
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,2
effect,2
context,2
stick,1
interior,1
burner,3
bag,1
opponent,1
tragedy,2
production,1
revenge,1
sedative,3
thief,2
potato,4
memory,2
animal,3
damage,2
boy,1
truck,1
reinforcement,1
literature,2
wish,1
material,1
donor,1
eyeball,1
originality,1
robbery,1
bottle,1
lunch,5
cucumber,5
queen,1
necessity,1
extent,1
group,1
immortality,1
street,2
distance,1
temperature,4
snow,2
doctor,1
chief,1
real,2
knife,2
electricity,3
size,2
appointment,1
interaction,1
aspect,2
trust,3
sandal,2
identity,1
logic,1
coincidence,1
attention,2
stimulus,2
malice,1
past,2
bedroom,2
talent,1
distraction,1
peach,4
addition,1
door,1
station,1
ally,1
scene,3
hurt,2
relief,3
saloon,1
water,4
consequence,1
frustration,2
ownership,1
grass,3
value,1
availability,1
temple,2
lip,3
message,2
confidence,2
paragraph,1
christmas,2
suggestion,2
dad,2
crisis,2
location,1
girl,1
chicken,3
hobby,1
dentist,1
preference,1
oven,3
prediction,1
second,1
brute,2
forest,3
wood,3
misery,3
radio,1
volcano,3
candidate,1
item,1
arrangement,1
escape,1
lizard,2
magnitude,1
wolf,2
satisfaction,3
thought,1
kite,1
imagination,2
paradigm,1
form,1
outcome,1
square,1
chair,1
ballot,1
orchestra,1
composer,1
menu,6
clean,1
accumulation,1
willingness,1
grasshopper,1
blade,1
debt,1
information,1
adversity,1
tension,2
issue,1
improvement,2
curfew,1
cocktail,6
destiny,1
sofa,2
chocolate,7
institute,1
integrity,1
gun,1
candy,6
advantage,1
deceit,2
psalm,1
article,1
lake,2
suspect,1
chlorine,3
nurse,1
exception,1
advice,1
mattress,1
spelling,1
justification,1
annoyance,2
vision,2
sole,1
brain,2
tide,4
bracelet,1
pillow,1
security,1
tax,1
prop,1
mercy,2
faith,2
legality,1
exclusion,1
scent,7
pyramid,1
crocodile,2
increase,1
city,2
weight,3
replacement,1
poetry,2
trumpet,1
mansion,1
rent,1
dilemma,1
sadness,1
squeak,1
fear,2
deduction,1
youth,1
figure,2
admiration,2
situation,2
